particle,elasticity,weight,frame,x,y,z
1,0.4654,17.92374,1,0.25395,0.02857,0.12197
1,0.4654,17.92374,2,0.15111,0.18838,0.16434
1,0.4654,17.92374,3,0.04922,0.34672,0.19233
1,0.4654,17.92374,4,-0.03259,0.37045,0.22518
1,0.4654,17.92374,5,-0.10438,0.32754,0.25337
2,0.36186,17.13578,1,0.25298,0.03007,0.11483
2,0.36186,17.13578,2,0.14871,0.19211,0.1466
2,0.36186,17.13578,3,0.0454,0.35266,0.16406
2,0.36186,17.13578,4,-0.03432,0.3788,0.19093
2,0.36186,17.13578,5,-0.10717,0.36683,0.21034
3,0.70437,18.90342,1,0.25617,0.0251,0.13842
3,0.70437,18.90342,2,0.15666,0.17975,0.20529
3,0.70437,18.90342,3,0.05806,0.33298,0.25754
3,0.70437,18.90342,4,-0.02419,0.36672,0.30897
3,0.70437,18.90342,5,-0.09359,0.30593,0.35694
4,0.50065,18.15889,1,0.25427,0.02806,0.12439
4,0.50065,18.15889,2,0.15193,0.18711,0.17038
4,0.50065,18.15889,3,0.05052,0.3447,0.20195
4,0.50065,18.15889,4,-0.0309,0.36755,0.23793
4,0.50065,18.15889,5,-0.10234,0.3237,0.26901
5,0.0271,14.44975,1,0.24988,0.03488,0.0919
5,0.0271,14.44975,2,0.14191,0.20268,0.09617
5,0.0271,14.44975,3,0.03654,0.36642,0.09818
5,0.0271,14.44975,4,-0.04426,0.3937,0.11907
5,0.0271,14.44975,5,-0.11823,0.38278,0.13299
6,0.06128,14.48029,1,0.25018,0.03442,0.09413
6,0.06128,14.48029,2,0.1421,0.20238,0.09758
6,0.06128,14.48029,3,0.03663,0.36628,0.09885
6,0.06128,14.48029,4,-0.04389,0.39152,0.1197
6,0.06128,14.48029,5,-0.11747,0.37794,0.1337
7,0.50535,18.18785,1,0.25432,0.02799,0.12472
7,0.50535,18.18785,2,0.15204,0.18694,0.17119
7,0.50535,18.18785,3,0.05069,0.34443,0.20323
7,0.50535,18.18785,4,-0.03068,0.36717,0.23963
7,0.50535,18.18785,5,-0.10207,0.32319,0.2711
8,0.3747,17.24982,1,0.2531,0.02988,0.11572
8,0.3747,17.24982,2,0.14901,0.19165,0.1488
8,0.3747,17.24982,3,0.04587,0.35192,0.16757
8,0.3747,17.24982,4,-0.03411,0.3828,0.19514
8,0.3747,17.24982,5,-0.10735,0.37699,0.21509
9,0.30578,16.54636,1,0.25246,0.03088,0.11097
9,0.30578,16.54636,2,0.14741,0.19413,0.13699
9,0.30578,16.54636,3,0.04333,0.35587,0.14876
9,0.30578,16.54636,4,-0.03697,0.37165,0.17074
9,0.30578,16.54636,5,-0.11035,0.34609,0.18552
10,0.26351,16.0622,1,0.25207,0.03149,0.10806
10,0.26351,16.0622,2,0.14643,0.19565,0.12974
10,0.26351,16.0622,3,0.04178,0.35828,0.13722
10,0.26351,16.0622,4,-0.03897,0.37534,0.15552
10,0.26351,16.0622,5,-0.11276,0.35117,0.16681
11,0.13378,14.5557,1,0.25086,0.03337,0.09912
11,0.13378,14.5557,2,0.14343,0.20031,0.10751
11,0.13378,14.5557,3,0.03702,0.36568,0.10181
11,0.13378,14.5557,4,-0.0439,0.38687,0.11904
11,0.13378,14.5557,5,-0.11768,0.36761,0.13083
12,0.24261,15.80605,1,0.25187,0.03179,0.10662
12,0.24261,15.80605,2,0.14595,0.1964,0.12616
12,0.24261,15.80605,3,0.04101,0.35948,0.13151
12,0.24261,15.80605,4,-0.03996,0.37718,0.148
12,0.24261,15.80605,5,-0.11395,0.35371,0.15756
13,0.44823,17.7977,1,0.25379,0.02882,0.12078
13,0.44823,17.7977,2,0.15071,0.189,0.1614
13,0.44823,17.7977,3,0.04858,0.34771,0.18764
13,0.44823,17.7977,4,-0.03342,0.37187,0.21897
13,0.44823,17.7977,5,-0.10537,0.32942,0.24575
14,0.72655,18.92573,1,0.25638,0.02478,0.13995
14,0.72655,18.92573,2,0.15718,0.17895,0.20909
14,0.72655,18.92573,3,0.05888,0.3317,0.26359
14,0.72655,18.92573,4,-0.02311,0.36499,0.31702
14,0.72655,18.92573,5,-0.09229,0.30377,0.3668
15,0.04263,14.46042,1,0.25001,0.03469,0.09285
15,0.04263,14.46042,2,0.14197,0.20258,0.09662
15,0.04263,14.46042,3,0.03657,0.36637,0.0984
15,0.04263,14.46042,4,-0.04409,0.39272,0.11933
15,0.04263,14.46042,5,-0.11788,0.38058,0.13334
16,0.44808,17.79657,1,0.25378,0.02882,0.12077
16,0.44808,17.79657,2,0.15071,0.189,0.16138
