particle,elasticity,weight,frame,x,y,z
1,0.08157,18.04973,1,0.41251,0.03854,0.67962
1,0.08157,18.04973,2,0.3585,-0.1256,0.76215
1,0.08157,18.04973,3,0.30498,-0.28827,0.82992
1,0.08157,18.04973,4,0.25054,-0.42292,0.88961
1,0.08157,18.04973,5,0.19017,-0.40618,0.92784
1,0.08157,18.04973,6,0.13537,-0.39062,0.92952
2,0.55158,17.65036,1,0.39644,0.02782,0.67387
2,0.55158,17.65036,2,0.35291,-0.15503,0.75477
2,0.55158,17.65036,3,0.3098,-0.33615,0.8209
2,0.55158,17.65036,4,0.25518,-0.39381,0.88494
2,0.55158,17.65036,5,0.1989,-0.33811,0.90393
2,0.55158,17.65036,6,0.1503,-0.28258,0.87917
3,0.08157,18.04973,1,0.41251,0.03854,0.67962
3,0.08157,18.04973,2,0.3585,-0.1256,0.76215
3,0.08157,18.04973,3,0.30498,-0.28827,0.82992
3,0.08157,18.04973,4,0.25054,-0.42292,0.88961
3,0.08157,18.04973,5,0.19017,-0.40618,0.92784
3,0.08157,18.04973,6,0.13537,-0.39062,0.92952
4,0.37781,18.36227,1,0.40947,0.03026,0.67699
4,0.37781,18.36227,2,0.37417,-0.14895,0.75986
4,0.37781,18.36227,3,0.3392,-0.32649,0.82796
4,0.37781,18.36227,4,0.30763,-0.40772,0.89086
4,0.37781,18.36227,5,0.27845,-0.35123,0.91669
4,0.37781,18.36227,6,0.24637,-0.29777,0.89197
5,0.55158,17.65036,1,0.39644,0.02782,0.67387
5,0.55158,17.65036,2,0.35291,-0.15503,0.75477
5,0.55158,17.65036,3,0.3098,-0.33615,0.8209
5,0.55158,17.65036,4,0.25518,-0.39381,0.88494
5,0.55158,17.65036,5,0.1989,-0.33811,0.90393
5,0.55158,17.65036,6,0.1503,-0.28258,0.87917
6,0.08157,18.04973,1,0.41251,0.03854,0.67962
6,0.08157,18.04973,2,0.3585,-0.1256,0.76215
6,0.08157,18.04973,3,0.30498,-0.28827,0.82992
6,0.08157,18.04973,4,0.25054,-0.42292,0.88961
6,0.08157,18.04973,5,0.19017,-0.40618,0.92784
6,0.08157,18.04973,6,0.13537,-0.39062,0.92952
7,0.07979,18.0941,1,0.41265,0.03857,0.67966
7,0.07979,18.0941,2,0.35878,-0.12552,0.76223
7,0.07979,18.0941,3,0.30538,-0.28815,0.83006
7,0.07979,18.0941,4,0.25124,-0.4227,0.88984
7,0.07979,18.0941,5,0.19207,-0.40499,0.9278
7,0.07979,18.0941,6,0.13849,-0.38872,0.929
8,0.58873,16.84547,1,0.3926,0.02735,0.67295
8,0.58873,16.84547,2,0.34417,-0.15609,0.75269
8,0.58873,16.84547,3,0.29621,-0.33779,0.81766
8,0.58873,16.84547,4,0.23415,-0.39839,0.88099
8,0.58873,16.84547,5,0.16201,-0.34812,0.91857
8,0.58873,16.84547,6,0.0992,-0.29973,0.89238
9,0.43816,17.87473,1,0.40498,0.02937,0.67589
9,0.43816,17.87473,2,0.36689,-0.15129,0.75804
9,0.43816,17.87473,3,0.32917,-0.33025,0.82542
9,0.43816,17.87473,4,0.29404,-0.4046,0.85779
9,0.43816,17.87473,5,0.26192,-0.34993,0.85046
9,0.43816,17.87473,6,0.22994,-0.29549,0.82914
10,0.52905,17.99065,1,0.39877,0.02811,0.67442
10,0.52905,17.99065,2,0.35821,-0.15439,0.75604
10,0.52905,17.99065,3,0.31804,-0.33516,0.82287
10,0.52905,17.99065,4,0.26821,-0.39182,0.88739
10,0.52905,17.99065,5,0.22021,-0.33735,0.89839
10,0.52905,17.99065,6,0.18112,-0.2855,0.85925
11,0.55158,17.65036,1,0.39644,0.02782,0.67387
11,0.55158,17.65036,2,0.35291,-0.15503,0.75477
11,0.55158,17.65036,3,0.3098,-0.33615,0.8209
11,0.55158,17.65036,4,0.25518,-0.39381,0.88494
11,0.55158,17.65036,5,0.1989,-0.33811,0.90393
11,0.55158,17.65036,6,0.1503,-0.28258,0.87917
12,0.58873,16.84547,1,0.3926,0.02735,0.67295
12,0.58873,16.84547,2,0.34417,-0.15609,0.75269
12,0.58873,16.84547,3,0.29621,-0.33779,0.81766
12,0.58873,16.84547,4,0.23415,-0.39839,0.88099
12,0.58873,16.84547,5,0.16201,-0.34812,0.91857
12,0.58873,16.84547,6,0.0992,-0.29973,0.89238
13,0.1563,16.53634,1,0.40687,0.03729,0.67797
13,0.1563,16.53634,2,0.34758,-0.12889,0.75863
13,0.1563,16.53634,3,0.28884,-0.29357,0.82454
13,0.1563,16.53634,4,0.22708,-0.44009,0.8781
13,0.1563,16.53634,5,0.16953,-0.43626,0.90917
13,0.1563,16.53634,6,0.11291,-0.4292,0.92566
14,0.39325,18.30882,1,0.40832,0.03003,0.6767
14,0.39325,18.30882,2,0.37229,-0.14957,0.75938
14,0.39325,18.30882,3,0.3366,-0.3275,0.82728
14,0.39325,18.30882,4,0.30295,-0.4077,0.89036
14,0.39325,18.30882,5,0.26736,-0.35181,0.91661
14,0.39325,18.30882,6,0.22704,-0.30174,0.89899
15,0.0719,18.2721,1,0.41327,0.03869,0.67984
15,0.0719,18.2721,2,0.36001,-0.12519,0.76262
15,0.0719,18.2721,3,0.30722,-0.28762,0.83065
15,0.0719,18.2721,4,0.25439,-0.42185,0.89076
15,0.0719,18.2721,5,0.20071,-0.4007,0.92738
15,0.0719,18.2721,6,0.15266,-0.38224,0.92572
16,0.55158,17.65036,1,0.39644,0.02782,0.67387
16,0.55158,17.65036,2,0.35291,-0.15503,0.75477
16,0.55158,17.65036,3,0.3098,-0.33615,0.8209
16,0.55158,17.65036,4,0.25518,-0.39381,0.88494
16,0.55158,17.65036,5,0.1989,-0.33811,0.90393
16,0.55158,17.65036,6,0.1503,-0.28258,0.87917
17,0.55158,17.65036,1,0.39644,0.02782,0.67387
17,0.55158,17.65036,2,0.35291,-0.15503,0.75477
17,0.55158,17.65036,3,0.3098,-0.33615,0.8209
17,0.55158,17.65036,4,0.25518,-0.39381,0.88494
17,0.55158,17.65036,5,0.1989,-0.33811,0.90393
17,0.55158,17.65036,6,0.1503,-0.28258,0.87917
18,0.58873,16.84547,1,0.3926,0.02735,0.67295
18,0.58873,16.84547,2,0.34417,-0.15609,0.75269
18,0.58873,16.84547,3,0.29621,-0.33779,0.81766
18,0.58873,16.84547,4,0.23415,-0.39839,0.88099
18,0.58873,16.84547,5,0.16201,-0.34812,0.91857
18,0.58873,16.84547,6,0.0992,-0.29973,0.89238
19,0.08157,18.04973,1,0.41251,0.03854,0.67962
19,0.08157,18.04973,2,0.3585,-0.1256,0.76215
19,0.08157,18.04973,3,0.30498,-0.28827,0.82992
19,0.08157,18.04973,4,0.25054,-0.42292,0.88961
19,0.08157,18.04973,5,0.19017,-0.40618,0.92784
19,0.08157,18.04973,6,0.13537,-0.39062,0.92952
20,0.39325,18.30882,1,0.40832,0.03003,0.6767
20,0.39325,18.30882,2,0.37229,-0.14957,0.75938
20,0.39325,18.30882,3,0.3366,-0.3275,0.82728
20,0.39325,18.30882,4,0.30295,-0.4077,0.89036
20,0.39325,18.30882,5,0.26736,-0.35181,0.91661
20,0.39325,18.30882,6,0.22704,-0.30174,0.89899
