particle,elasticity,weight,frame,x,y,z
1,0.19078,36.80439,1,0.05104,-0.37461,0.50319
1,0.19078,36.80439,2,-0.23275,-0.34718,0.76733
1,0.19078,36.80439,3,-0.38312,-0.30422,0.8896
1,0.19078,36.80439,4,-0.37135,-0.24162,0.84241
1,0.19078,36.80439,5,-0.35964,-0.17931,0.78142
1,0.19078,36.80439,6,-0.34799,-0.11733,0.70671
1,0.19078,36.80439,7,-0.3364,-0.0557,0.6184
1,0.19078,36.80439,8,-0.32489,0.00556,0.51659
1,0.19078,36.80439,9,-0.31345,0.06643,0.40142
1,0.19078,36.80439,10,-0.30208,0.12687,0.27303
1,0.19078,36.80439,11,-0.2908,0.18688,0.13157
1,0.19078,36.80439,12,-0.2811,0.22231,0.10686
1,0.19078,36.80439,13,-0.27184,0.25074,0.10526
2,0.173,39.46594,1,0.05076,-0.37619,0.50347
2,0.173,39.46594,2,-0.23345,-0.35112,0.76802
2,0.173,39.46594,3,-0.38145,-0.31026,0.89116
2,0.173,39.46594,4,-0.36387,-0.24948,0.84545
2,0.173,39.46594,5,-0.34638,-0.18898,0.78592
2,0.173,39.46594,6,-0.32898,-0.12879,0.71267
2,0.173,39.46594,7,-0.31168,-0.06894,0.6258
2,0.173,39.46594,8,-0.29447,-0.00944,0.52542
2,0.173,39.46594,9,-0.27738,0.04966,0.41166
2,0.173,39.46594,10,-0.26041,0.10837,0.28466
2,0.173,39.46594,11,-0.24356,0.16665,0.14458
2,0.173,39.46594,12,-0.22869,0.20415,0.10353
2,0.173,39.46594,13,-0.21479,0.23134,0.10457
3,0.15825,40.58048,1,0.05052,-0.37751,0.5037
3,0.15825,40.58048,2,-0.23403,-0.35438,0.76858
3,0.15825,40.58048,3,-0.38022,-0.31526,0.89246
3,0.15825,40.58048,4,-0.35818,-0.25596,0.84797
3,0.15825,40.58048,5,-0.33624,-0.19693,0.78967
3,0.15825,40.58048,6,-0.31442,-0.13821,0.71763
3,0.15825,40.58048,7,-0.29271,-0.07981,0.63196
3,0.15825,40.58048,8,-0.27113,-0.02176,0.53277
3,0.15825,40.58048,9,-0.24969,0.03592,0.42019
3,0.15825,40.58048,10,-0.2284,0.09321,0.29436
3,0.15825,40.58048,11,-0.20726,0.15008,0.15543
3,0.15825,40.58048,12,-0.18819,0.18981,0.09864
3,0.15825,40.58048,13,-0.17073,0.21601,0.10409
4,0.16544,40.18927,1,0.05064,-0.37687,0.50358
4,0.16544,40.18927,2,-0.23374,-0.35279,0.76831
4,0.16544,40.18927,3,-0.38074,-0.31282,0.89183
4,0.16544,40.18927,4,-0.3607,-0.25281,0.84674
4,0.16544,40.18927,5,-0.34075,-0.19307,0.78784
4,0.16544,40.18927,6,-0.32091,-0.13365,0.71521
4,0.16544,40.18927,7,-0.30117,-0.07455,0.62895
4,0.16544,40.18927,8,-0.28156,-0.0158,0.52918
4,0.16544,40.18927,9,-0.26206,0.04257,0.41603
4,0.16544,40.18927,10,-0.24271,0.10054,0.28963
4,0.16544,40.18927,11,-0.22349,0.1581,0.15013
4,0.16544,40.18927,12,-0.20651,0.195,0.10186
4,0.16544,40.18927,13,-0.19072,0.22153,0.09999
5,0.15253,39.82506,1,0.05043,-0.37802,0.50379
5,0.15253,39.82506,2,-0.23425,-0.35565,0.7688
5,0.15253,39.82506,3,-0.38077,-0.31716,0.89296
5,0.15253,39.82506,4,-0.3593,-0.25835,0.84896
5,0.15253,39.82506,5,-0.33794,-0.19982,0.79112
5,0.15253,39.82506,6,-0.31668,-0.14158,0.71955
5,0.15253,39.82506,7,-0.29554,-0.08367,0.63435
5,0.15253,39.82506,8,-0.27452,-0.02609,0.53562
5,0.15253,39.82506,9,-0.25363,0.03111,0.42349
5,0.15253,39.82506,10,-0.23289,0.08794,0.29811
5,0.15253,39.82506,11,-0.2123,0.14435,0.15961
5,0.15253,39.82506,12,-0.19369,0.18374,0.10101
5,0.15253,39.82506,13,-0.17661,0.20971,0.10285
6,0.15791,40.53708,1,0.05052,-0.37754,0.5037
