particle,elasticity,weight,frame,x,y,z
1,0.0961,62.59765,1,-0.2055,0.43085,0.01243
1,0.0961,62.59765,2,-0.34054,0.41264,0.07307
1,0.0961,62.59765,3,-0.42117,0.39331,0.13102
1,0.0961,62.59765,4,-0.41818,0.37761,0.1867
1,0.0961,62.59765,5,-0.39864,0.36291,0.2247
1,0.0961,62.59765,6,-0.37917,0.34826,0.24854
1,0.0961,62.59765,7,-0.35974,0.33365,0.25826
1,0.0961,62.59765,8,-0.34037,0.31908,0.25392
1,0.0961,62.59765,9,-0.32104,0.30454,0.23554
1,0.0961,62.59765,10,-0.30178,0.29005,0.20317
1,0.0961,62.59765,11,-0.28257,0.2756,0.15687
1,0.0961,62.59765,12,-0.26344,0.26121,0.0967
1,0.0961,62.59765,13,-0.24721,0.24809,0.04693
1,0.0961,62.59765,14,-0.23565,0.2412,0.05035
1,0.0961,62.59765,15,-0.22529,0.23538,0.04704
1,0.0961,62.59765,16,-0.21828,0.23149,0.04745
1,0.0961,62.59765,17,-0.21431,0.2291,0.04819
2,0.10257,62.81692,1,-0.20551,0.43069,0.01292
2,0.10257,62.81692,2,-0.34073,0.41221,0.07381
2,0.10257,62.81692,3,-0.42322,0.39296,0.13269
2,0.10257,62.81692,4,-0.41748,0.3785,0.18895
2,0.10257,62.81692,5,-0.39719,0.365,0.22787
2,0.10257,62.81692,6,-0.37696,0.35154,0.25263
2,0.10257,62.81692,7,-0.35678,0.33812,0.26328
2,0.10257,62.81692,8,-0.33666,0.32473,0.25985
2,0.10257,62.81692,9,-0.31658,0.31137,0.24238
2,0.10257,62.81692,10,-0.29657,0.29806,0.21092
2,0.10257,62.81692,11,-0.27662,0.28479,0.16552
2,0.10257,62.81692,12,-0.25674,0.27156,0.10625
2,0.10257,62.81692,13,-0.24624,0.25639,0.08364
2,0.10257,62.81692,14,-0.24064,0.23911,0.07812
2,0.10257,62.81692,15,-0.23519,0.22171,0.07031
2,0.10257,62.81692,16,-0.22983,0.20917,0.06951
2,0.10257,62.81692,17,-0.22399,0.19985,0.06764
3,0.09532,62.34101,1,-0.2055,0.43086,0.01237
3,0.09532,62.34101,2,-0.34052,0.41269,0.07298
3,0.09532,62.34101,3,-0.42096,0.39336,0.13077
3,0.09532,62.34101,4,-0.41795,0.37759,0.18621
3,0.09532,62.34101,5,-0.39882,0.36284,0.22408
3,0.09532,62.34101,6,-0.37974,0.34813,0.24778
3,0.09532,62.34101,7,-0.36072,0.33346,0.25737
