particle,elasticity,weight,frame,x,y,z
1,0.30102,48.15251,1,-0.12168,0.07693,0.90439
1,0.30102,48.15251,2,-0.04632,-0.08004,0.91791
1,0.30102,48.15251,3,0.02457,-0.22656,0.87637
1,0.30102,48.15251,4,0.0949,-0.37187,0.82116
1,0.30102,48.15251,5,0.14634,-0.42876,0.76422
1,0.30102,48.15251,6,0.1828,-0.41502,0.70307
1,0.30102,48.15251,7,0.21885,-0.40009,0.62837
1,0.30102,48.15251,8,0.25472,-0.38524,0.54003
1,0.30102,48.15251,9,0.29039,-0.37047,0.43815
1,0.30102,48.15251,10,0.32585,-0.35579,0.32287
1,0.30102,48.15251,11,0.36107,-0.34121,0.19432
1,0.30102,48.15251,12,0.39604,-0.32673,0.05266
1,0.30102,48.15251,13,0.41485,-0.30061,0.06305
1,0.30102,48.15251,14,0.40669,-0.27908,0.08239
2,0.27907,49.04201,1,-0.12168,0.07693,0.90439
2,0.27907,49.04201,2,-0.04619,-0.08034,0.91927
2,0.27907,49.04201,3,0.02487,-0.22725,0.87948
2,0.27907,49.04201,4,0.09536,-0.37295,0.82601
2,0.27907,49.04201,5,0.14686,-0.43017,0.77062
2,0.27907,49.04201,6,0.18306,-0.41571,0.71104
2,0.27907,49.04201,7,0.21871,-0.39924,0.63803
2,0.27907,49.04201,8,0.25417,-0.38285,0.55136
2,0.27907,49.04201,9,0.28944,-0.36656,0.45114
2,0.27907,49.04201,10,0.3245,-0.35036,0.3375
2,0.27907,49.04201,11,0.35933,-0.33427,0.21057
2,0.27907,49.04201,12,0.39392,-0.31829,0.07052
2,0.27907,49.04201,13,0.42872,-0.28943,0.06144
2,0.27907,49.04201,14,0.43157,-0.26387,0.07626
3,0.27202,49.059,1,-0.12168,0.07693,0.90439
3,0.27202,49.059,2,-0.04615,-0.08044,0.91971
3,0.27202,49.059,3,0.02497,-0.22747,0.88048
3,0.27202,49.059,4,0.09551,-0.37329,0.82757
3,0.27202,49.059,5,0.14702,-0.43063,0.77267
3,0.27202,49.059,6,0.1832,-0.41621,0.71355
3,0.27202,49.059,7,0.21881,-0.39972,0.64101
3,0.27202,49.059,8,0.25423,-0.38331,0.5548
3,0.27202,49.059,9,0.28947,-0.367,0.45503
3,0.27202,49.059,10,0.32449,-0.35078,0.34184
3,0.27202,49.059,11,0.35929,-0.33467,0.21537
3,0.27202,49.059,12,0.39384,-0.31867,0.07576
3,0.27202,49.059,13,0.43193,-0.28963,0.06338
3,0.27202,49.059,14,0.43367,-0.26256,0.07704
4,0.2543,49.33397,1,-0.12168,0.07693,0.90439
4,0.2543,49.33397,2,-0.04604,-0.08069,0.92082
4,0.2543,49.33397,3,0.02521,-0.22803,0.883
4,0.2543,49.33397,4,0.09588,-0.37416,0.83148
4,0.2543,49.33397,5,0.14743,-0.43177,0.77783
4,0.2543,49.33397,6,0.18338,-0.41665,0.71999
4,0.2543,49.33397,7,0.21876,-0.39948,0.6487
4,0.2543,49.33397,8,0.25396,-0.38239,0.56373
4,0.2543,49.33397,9,0.28896,-0.3654,0.4652
4,0.2543,49.33397,10,0.32376,-0.3485,0.35323
4,0.2543,49.33397,11,0.35834,-0.33172,0.22796
4,0.2543,49.33397,12,0.39267,-0.31505,0.08954
4,0.2543,49.33397,13,0.4321,-0.29089,0.05964
4,0.2543,49.33397,14,0.43594,-0.27044,0.07276
5,0.27623,49.05386,1,-0.12168,0.07693,0.90439
5,0.27623,49.05386,2,-0.04617,-0.08038,0.91945
5,0.27623,49.05386,3,0.02491,-0.22734,0.87989
5,0.27623,49.05386,4,0.09542,-0.37309,0.82664
5,0.27623,49.05386,5,0.14692,-0.43036,0.77145
5,0.27623,49.05386,6,0.18312,-0.41591,0.71205
5,0.27623,49.05386,7,0.21875,-0.39943,0.63923
5,0.27623,49.05386,8,0.2542,-0.38304,0.55275
5,0.27623,49.05386,9,0.28945,-0.36673,0.45271
5,0.27623,49.05386,10,0.3245,-0.35053,0.33925
5,0.27623,49.05386,11,0.35931,-0.33443,0.21251
5,0.27623,49.05386,12,0.39389,-0.31844,0.07263
5,0.27623,49.05386,13,0.43114,-0.289,0.06213
5,0.27623,49.05386,14,0.43315,-0.26144,0.07815
6,0.32405,46.65376,1,-0.12168,0.07693,0.90439
6,0.32405,46.65376,2,-0.04646,-0.07972,0.91647
6,0.32405,46.65376,3,0.02426,-0.22583,0.8731
6,0.32405,46.65376,4,0.09441,-0.37074,0.81608
6,0.32405,46.65376,5,0.14581,-0.42728,0.7575
6,0.32405,46.65376,6,0.18243,-0.41385,0.69476
6,0.32405,46.65376,7,0.21888,-0.4005,0.61827
6,0.32405,46.65376,8,0.25514,-0.38721,0.52815
6,0.32405,46.65376,9,0.2912,-0.37399,0.42451
6,0.32405,46.65376,10,0.32704,-0.36086,0.30748
