particle,elasticity,weight,frame,x,y,z
1,0.62741,11.09665,1,-0.04491,-0.2502,0.42073
1,0.62741,11.09665,2,-0.35846,-0.17421,0.54344
1,0.62741,11.09665,3,-0.36985,-0.0686,0.58326
1,0.62741,11.09665,4,-0.29619,0.04494,0.58959
1,0.62741,11.09665,5,-0.22303,0.15772,0.58186
1,0.62741,11.09665,6,-0.15038,0.26972,0.56016
1,0.62741,11.09665,7,-0.07823,0.38095,0.52459
1,0.62741,11.09665,8,-0.00707,0.42054,0.48484
2,0.71554,11.77454,1,-0.04491,-0.2502,0.42073
2,0.71554,11.77454,2,-0.35846,-0.17421,0.54344
2,0.71554,11.77454,3,-0.35951,-0.06675,0.5813
2,0.71554,11.77454,4,-0.27266,0.04913,0.58512
2,0.71554,11.77454,5,-0.18644,0.16417,0.57489
2,0.71554,11.77454,6,-0.10085,0.27838,0.55073
2,0.71554,11.77454,7,-0.01588,0.39176,0.51272
2,0.71554,11.77454,8,0.07402,0.41501,0.47664
3,0.79044,11.64985,1,-0.04491,-0.2502,0.42073
3,0.79044,11.64985,2,-0.35846,-0.17421,0.54344
3,0.79044,11.64985,3,-0.35071,-0.06516,0.57964
3,0.79044,11.64985,4,-0.25266,0.05271,0.58135
3,0.79044,11.64985,5,-0.15535,0.16969,0.56903
3,0.79044,11.64985,6,-0.05878,0.28579,0.54278
3,0.79044,11.64985,7,0.03704,0.401,0.50273
3,0.79044,11.64985,8,0.1423,0.40755,0.4697
4,0.71554,11.77454,1,-0.04491,-0.2502,0.42073
4,0.71554,11.77454,2,-0.35846,-0.17421,0.54344
4,0.71554,11.77454,3,-0.35951,-0.06675,0.5813
4,0.71554,11.77454,4,-0.27266,0.04913,0.58512
4,0.71554,11.77454,5,-0.18644,0.16417,0.57489
4,0.71554,11.77454,6,-0.10085,0.27838,0.55073
4,0.71554,11.77454,7,-0.01588,0.39176,0.51272
4,0.71554,11.77454,8,0.07402,0.41501,0.47664
5,0.71554,11.77454,1,-0.04491,-0.2502,0.42073
5,0.71554,11.77454,2,-0.35846,-0.17421,0.54344
5,0.71554,11.77454,3,-0.35951,-0.06675,0.5813
5,0.71554,11.77454,4,-0.27266,0.04913,0.58512
5,0.71554,11.77454,5,-0.18644,0.16417,0.57489
5,0.71554,11.77454,6,-0.10085,0.27838,0.55073
5,0.71554,11.77454,7,-0.01588,0.39176,0.51272
5,0.71554,11.77454,8,0.07402,0.41501,0.47664
6,0.7584,11.78189,1,-0.04491,-0.2502,0.42073
6,0.7584,11.78189,2,-0.35846,-0.17421,0.54344
6,0.7584,11.78189,3,-0.35447,-0.06584,0.58035
6,0.7584,11.78189,4,-0.26121,0.05117,0.58296
6,0.7584,11.78189,5,-0.16865,0.16733,0.57153
6,0.7584,11.78189,6,-0.07677,0.28262,0.54617
6,0.7584,11.78189,7,0.0144,0.39704,0.50699
6,0.7584,11.78189,8,0.10117,0.40922,0.46271
7,0.7584,11.78189,1,-0.04491,-0.2502,0.42073
7,0.7584,11.78189,2,-0.35846,-0.17421,0.54344
7,0.7584,11.78189,3,-0.35447,-0.06584,0.58035
7,0.7584,11.78189,4,-0.26121,0.05117,0.58296
7,0.7584,11.78189,5,-0.16865,0.16733,0.57153
7,0.7584,11.78189,6,-0.07677,0.28262,0.54617
7,0.7584,11.78189,7,0.0144,0.39704,0.50699
7,0.7584,11.78189,8,0.10117,0.40922,0.46271
8,0.62741,11.09665,1,-0.04491,-0.2502,0.42073
8,0.62741,11.09665,2,-0.35846,-0.17421,0.54344
8,0.62741,11.09665,3,-0.36985,-0.0686,0.58326
8,0.62741,11.09665,4,-0.29619,0.04494,0.58959
8,0.62741,11.09665,5,-0.22303,0.15772,0.58186
8,0.62741,11.09665,6,-0.15038,0.26972,0.56016
8,0.62741,11.09665,7,-0.07823,0.38095,0.52459
8,0.62741,11.09665,8,-0.00707,0.42054,0.48484
9,0.7584,11.78189,1,-0.04491,-0.2502,0.42073
9,0.7584,11.78189,2,-0.35846,-0.17421,0.54344
9,0.7584,11.78189,3,-0.35447,-0.06584,0.58035
9,0.7584,11.78189,4,-0.26121,0.05117,0.58296
