particle,elasticity,weight,frame,x,y,z
1,0.3291,21.14418,1,0.01211,-0.3896,0.0943
1,0.3291,21.14418,2,0.16736,-0.36383,0.16564
1,0.3291,21.14418,3,0.32132,-0.33827,0.22237
1,0.3291,21.14418,4,0.37866,-0.30157,0.27891
1,0.3291,21.14418,5,0.35947,-0.256,0.33252
1,0.3291,21.14418,6,0.34036,-0.21062,0.37187
2,0.9288,17.67893,1,0.00964,-0.38743,0.11362
2,0.9288,17.67893,2,0.14623,-0.33225,0.25766
2,0.9288,17.67893,3,0.28151,-0.2776,0.38634
2,0.9288,17.67893,4,0.39299,-0.22187,0.50094
2,0.9288,17.67893,5,0.32353,-0.15414,0.60941
2,0.9288,17.67893,6,0.25457,-0.08688,0.7031
3,0.53812,21.93693,1,0.01085,-0.38849,0.10104
3,0.53812,21.93693,2,0.15861,-0.35539,0.19929
3,0.53812,21.93693,3,0.30511,-0.32257,0.28269
3,0.53812,21.93693,4,0.38621,-0.28387,0.35835
3,0.53812,21.93693,5,0.33868,-0.23314,0.43336
3,0.53812,21.93693,6,0.29141,-0.18268,0.49394
4,0.85122,19.23136,1,0.00964,-0.38743,0.11112
4,0.85122,19.23136,2,0.14732,-0.33877,0.24703
4,0.85122,19.23136,3,0.28373,-0.29057,0.36768
4,0.85122,19.23136,4,0.37827,-0.23931,0.47599
4,0.85122,19.23136,5,0.33023,-0.17625,0.579
4,0.85122,19.23136,6,0.28251,-0.11359,0.66732
5,0.77624,20.24309,1,0.00964,-0.38743,0.1087
5,0.77624,20.24309,2,0.14945,-0.34509,0.23639
5,0.77624,20.24309,3,0.288,-0.30313,0.34891
5,0.77624,20.24309,4,0.38233,-0.25787,0.44974
5,0.77624,20.24309,5,0.32588,-0.20019,0.54728
5,0.77624,20.24309,6,0.26979,-0.14287,0.63018
6,0.62129,21.72731,1,0.01035,-0.38805,0.10371
6,0.62129,21.72731,2,0.15522,-0.35232,0.2125
6,0.62129,21.72731,3,0.29884,-0.31691,0.30632
6,0.62129,21.72731,4,0.37827,-0.27583,0.39164
6,0.62129,21.72731,5,0.33151,-0.22314,0.47488
6,0.62129,21.72731,6,0.28502,-0.17075,0.54362
7,0.96016,17.01486,1,0.00964,-0.38743,0.11463
7,0.96016,17.01486,2,0.14622,-0.32961,0.26189
7,0.96016,17.01486,3,0.28148,-0.27235,0.39373
7,0.96016,17.01486,4,0.39269,-0.21414,0.51136
7,0.96016,17.01486,5,0.32123,-0.14463,0.62196
7,0.96016,17.01486,6,0.25029,-0.07563,0.71776
8,0.88603,18.49584,1,0.00964,-0.38743,0.11224
8,0.88603,18.49584,2,0.14637,-0.33585,0.25188
8,0.88603,18.49584,3,0.28183,-0.28475,0.37621
8,0.88603,18.49584,4,0.39374,-0.23243,0.48668
8,0.88603,18.49584,5,0.32669,-0.16718,0.59222
8,0.88603,18.49584,6,0.26011,-0.10239,0.68301
9,0.37588,21.42807,1,0.01183,-0.38936,0.09581
9,0.37588,21.42807,2,0.16538,-0.36185,0.17322
9,0.37588,21.42807,3,0.31765,-0.33457,0.23598
9,0.37588,21.42807,4,0.38537,-0.29869,0.2952
9,0.37588,21.42807,5,0.34875,-0.25201,0.35374
9,0.37588,21.42807,6,0.31229,-0.20554,0.39797
10,0.31024,20.93896,1,0.01223,-0.3897,0.0937
10,0.31024,20.93896,2,0.16816,-0.36464,0.16257
10,0.31024,20.93896,3,0.32281,-0.33979,0.21686
10,0.31024,20.93896,4,0.37748,-0.30371,0.27124
10,0.31024,20.93896,5,0.35298,-0.2587,0.3229
10,0.31024,20.93896,6,0.32858,-0.21388,0.36031
11,0.30036,20.81027,1,0.01229,-0.38976,0.09338
11,0.30036,20.81027,2,0.16858,-0.36507,0.16096
11,0.30036,20.81027,3,0.32359,-0.34059,0.21397
11,0.30036,20.81027,4,0.37844,-0.30485,0.26721
11,0.30036,20.81027,5,0.35396,-0.26013,0.31785
11,0.30036,20.81027,6,0.32958,-0.2156,0.35424
12,0.1669,18.35474,1,0.01309,-0.39047,0.08908
12,0.1669,18.35474,2,0.17519,-0.37492,0.13867
12,0.1669,18.35474,3,0.33596,-0.3595,0.17384
12,0.1669,18.35474,4,0.38487,-0.32926,0.21447
12,0.1669,18.35474,5,0.37832,-0.29169,0.25076
12,0.1669,18.35474,6,0.37179,-0.25425,0.27287
13,0.65021,21.5624,1,0.01017,-0.38789,0.10465
13,0.65021,21.5624,2,0.15406,-0.3513,0.21706
13,0.65021,21.5624,3,0.29669,-0.31502,0.31449
13,0.65021,21.5624,4,0.37555,-0.27315,0.40313
13,0.65021,21.5624,5,0.32909,-0.21982,0.48921
13,0.65021,21.5624,6,0.28289,-0.1668,0.56076
14,0.50815,22.08785,1,0.01103,-0.38865,0.10007
14,0.50815,22.08785,2,0.15985,-0.35654,0.1945
14,0.50815,22.08785,3,0.3074,-0.32469,0.27412
14,0.50815,22.08785,4,0.37697,-0.28471,0.34863
14,0.50815,22.08785,5,0.35034,-0.23448,0.42055
14,0.50815,22.08785,6,0.32385,-0.1845,0.47809
15,0.21492,19.3032,1,0.0128,-0.39021,0.09063
15,0.21492,19.3032,2,0.17264,-0.37059,0.1468
15,0.21492,19.3032,3,0.33117,-0.35113,0.18851
15,0.21492,19.3032,4,0.38735,-0.31987,0.23173
15,0.21492,19.3032,5,0.36249,-0.27921,0.27336
15,0.21492,19.3032,6,0.33772,-0.23871,0.3008
16,0.58919,21.85523,1,0.01054,-0.38822,0.10268
16,0.58919,21.85523,2,0.15652,-0.35349,0.20741
16,0.58919,21.85523,3,0.30125,-0.31906,0.29723
16,0.58919,21.85523,4,0.38131,-0.27888,0.37883
16,0.58919,21.85523,5,0.33424,-0.22692,0.4589
16,0.58919,21.85523,6,0.28744,-0.17526,0.52451
17,0.76626,20.3565,1,0.00964,-0.38743,0.10838
17,0.76626,20.3565,2,0.14974,-0.34593,0.23495
17,0.76626,20.3565,3,0.28858,-0.3048,0.34637
17,0.76626,20.3565,4,0.38314,-0.26035,0.44619
17,0.76626,20.3565,5,0.32668,-0.20338,0.54298
17,0.76626,20.3565,6,0.27057,-0.14678,0.62515
18,0.49059,22.07325,1,0.01114,-0.38874,0.09951
18,0.49059,22.07325,2,0.16057,-0.35722,0.19169
18,0.49059,22.07325,3,0.30875,-0.32596,0.26909
18,0.49059,22.07325,4,0.37438,-0.28649,0.34158
18,0.49059,22.07325,5,0.33815,-0.23672,0.41174
18,0.49059,22.07325,6,0.3021,-0.18719,0.46751
19,0.72597,20.77349,1,0.00972,-0.38749,0.10708
19,0.72597,20.77349,2,0.15105,-0.3487,0.22897
19,0.72597,20.77349,3,0.29112,-0.31026,0.33577
19,0.72597,20.77349,4,0.3866,-0.26838,0.43128
19,0.72597,20.77349,5,0.32992,-0.21371,0.5248
19,0.72597,20.77349,6,0.2736,-0.15937,0.60371
20,0.84405,19.33385,1,0.00964,-0.38743,0.11089
20,0.84405,19.33385,2,0.14752,-0.33938,0.24602
20,0.84405,19.33385,3,0.28413,-0.29177,0.3659
20,0.84405,19.33385,4,0.37781,-0.24108,0.47351
20,0.84405,19.33385,5,0.3252,-0.17853,0.576
20,0.84405,19.33385,6,0.27294,-0.11639,0.6638
