particle,elasticity,weight,frame,x,y,z
1,0.55476,4.15093,1,0.15017,-0.30355,0.55182
2,0.92716,4.15093,1,0.15017,-0.30355,0.55182
3,0.31483,4.15093,1,0.15017,-0.30355,0.55182
4,0.31422,4.15093,1,0.15017,-0.30355,0.55182
5,0.36839,4.15093,1,0.15017,-0.30355,0.55182
6,0.65427,4.15093,1,0.15017,-0.30355,0.55182
7,0.82403,4.15093,1,0.15017,-0.30355,0.55182
8,0.8134,4.15093,1,0.15017,-0.30355,0.55182
9,0.21414,4.15093,1,0.15017,-0.30355,0.55182
10,0.90468,4.15093,1,0.15017,-0.30355,0.55182
11,0.99031,4.15093,1,0.15017,-0.30355,0.55182
12,0.91002,4.15093,1,0.15017,-0.30355,0.55182
13,0.54904,4.15093,1,0.15017,-0.30355,0.55182
14,0.58709,4.15093,1,0.15017,-0.30355,0.55182
15,0.68209,4.15093,1,0.15017,-0.30355,0.55182
16,0.98389,4.15093,1,0.15017,-0.30355,0.55182
17,0.37122,4.15093,1,0.15017,-0.30355,0.55182
18,0.81345,4.15093,1,0.15017,-0.30355,0.55182
19,0.6179,4.15093,1,0.15017,-0.30355,0.55182
20,0.10119,4.15093,1,0.15017,-0.30355,0.55182
