particle,elasticity,weight,frame,x,y,z
1,0.9105,20.15428,1,-0.27667,-0.43179,0.66333
1,0.9105,20.15428,2,-0.259,-0.30253,0.49682
1,0.9105,20.15428,3,-0.2415,-0.17458,0.318
1,0.9105,20.15428,4,-0.22418,-0.04796,0.12705
1,0.9105,20.15428,5,-0.20725,0.06892,0.08051
1,0.9105,20.15428,6,-0.18603,0.17496,0.12791
2,0.88313,20.20144,1,-0.27667,-0.43179,0.66333
2,0.88313,20.20144,2,-0.25827,-0.30678,0.49602
2,0.88313,20.20144,3,-0.24005,-0.18301,0.31639
2,0.88313,20.20144,4,-0.22202,-0.06053,0.12463
2,0.88313,20.20144,5,-0.20423,0.05319,0.07774
2,0.88313,20.20144,6,-0.18217,0.15649,0.12508
3,0.97136,19.64739,1,-0.27667,-0.43179,0.66333
3,0.97136,19.64739,2,-0.26062,-0.29309,0.49861
3,0.97136,19.64739,3,-0.24473,-0.15581,0.32158
3,0.97136,19.64739,4,-0.22901,-0.01999,0.13243
3,0.97136,19.64739,5,-0.21254,0.10485,0.06613
3,0.97136,19.64739,6,-0.18866,0.21494,0.13083
4,0.5117,16.17704,1,-0.27667,-0.43179,0.66333
4,0.5117,16.17704,2,-0.2486,-0.36431,0.48501
4,0.5117,16.17704,3,-0.2208,-0.29746,0.29437
4,0.5117,16.17704,4,-0.19326,-0.23127,0.0916
4,0.5117,16.17704,5,-0.18004,-0.15927,0.08854
4,0.5117,16.17704,6,-0.17273,-0.09398,0.18317
5,0.51532,16.2658,1,-0.27667,-0.43179,0.66333
5,0.51532,16.2658,2,-0.24869,-0.36375,0.48512
5,0.51532,16.2658,3,-0.22098,-0.29635,0.29459
5,0.51532,16.2658,4,-0.19354,-0.22961,0.09192
5,0.51532,16.2658,5,-0.18045,-0.15723,0.08898
5,0.51532,16.2658,6,-0.17326,-0.09166,0.18378
6,0.72586,19.63711,1,-0.27667,-0.43179,0.66333
6,0.72586,19.63711,2,-0.25413,-0.33115,0.49138
6,0.72586,19.63711,3,-0.23181,-0.23149,0.3071
6,0.72586,19.63711,4,-0.20971,-0.13283,0.11068
6,0.72586,19.63711,5,-0.20556,-0.03522,0.0846
6,0.72586,19.63711,6,-0.21166,0.05084,0.20142
7,0.85699,20.30693,1,-0.27667,-0.43179,0.66333
7,0.85699,20.30693,2,-0.25758,-0.31083,0.49525
7,0.85699,20.30693,3,-0.23867,-0.19107,0.31485
7,0.85699,20.30693,4,-0.21996,-0.07255,0.12232
7,0.85699,20.30693,5,-0.22137,0.03868,0.09877
7,0.85699,20.30693,6,-0.23359,0.13401,0.21884
8,0.83468,20.2784,1,-0.27667,-0.43179,0.66333
8,0.83468,20.2784,2,-0.25699,-0.31429,0.4946
8,0.83468,20.2784,3,-0.2375,-0.19795,0.31354
8,0.83468,20.2784,4,-0.21821,-0.0828,0.12034
8,0.83468,20.2784,5,-0.21867,0.02617,0.0964
8,0.83468,20.2784,6,-0.22984,0.11997,0.21599
9,0.93427,19.84613,1,-0.27667,-0.43179,0.66333
9,0.93427,19.84613,2,-0.25963,-0.29884,0.49752
9,0.93427,19.84613,3,-0.24276,-0.16725,0.3194
9,0.93427,19.84613,4,-0.22606,-0.03703,0.12915
9,0.93427,19.84613,5,-0.20887,0.08334,0.06212
9,0.93427,19.84613,6,-0.18457,0.18971,0.12645
10,0.90617,20.16636,1,-0.27667,-0.43179,0.66333
10,0.90617,20.16636,2,-0.25888,-0.3032,0.4967
10,0.90617,20.16636,3,-0.24127,-0.17591,0.31775
10,0.90617,20.16636,4,-0.22384,-0.04995,0.12667
10,0.90617,20.16636,5,-0.20678,0.06648,0.08017
10,0.90617,20.16636,6,-0.18542,0.17215,0.12769
11,0.77377,20.02255,1,-0.27667,-0.43179,0.66333
11,0.77377,20.02255,2,-0.25538,-0.32373,0.4928
11,0.77377,20.02255,3,-0.23431,-0.21672,0.30994
11,0.77377,20.02255,4,-0.21344,-0.1108,0.11494
11,0.77377,20.02255,5,-0.21131,-0.00812,0.08984
11,0.77377,20.02255,6,-0.2196,0.08141,0.20797
12,0.97242,19.64022,1,-0.27667,-0.43179,0.66333
12,0.97242,19.64022,2,-0.26065,-0.29293,0.49864
12,0.97242,19.64022,3,-0.24478,-0.15549,0.32164
12,0.97242,19.64022,4,-0.22909,-0.0195,0.13252
12,0.97242,19.64022,5,-0.21265,0.10546,0.06625
12,0.97242,19.64022,6,-0.18878,0.21567,0.13095
13,0.96474,19.68998,1,-0.27667,-0.43179,0.66333
13,0.96474,19.68998,2,-0.26044,-0.29412,0.49841
13,0.96474,19.68998,3,-0.24438,-0.15785,0.32119
13,0.96474,19.68998,4,-0.22848,-0.02303,0.13184
13,0.96474,19.68998,5,-0.2119,0.10101,0.06542
13,0.96474,19.68998,6,-0.18795,0.21044,0.13005
14,0.89488,20.18824,1,-0.27667,-0.43179,0.66333
14,0.89488,20.18824,2,-0.25858,-0.30495,0.49637
14,0.89488,20.18824,3,-0.24067,-0.17939,0.31708
14,0.89488,20.18824,4,-0.22295,-0.05513,0.12567
14,0.89488,20.18824,5,-0.20553,0.05997,0.07898
14,0.89488,20.18824,6,-0.18384,0.16449,0.12641
15,0.89873,20.18179,1,-0.27667,-0.43179,0.66333
15,0.89873,20.18179,2,-0.25868,-0.30436,0.49648
15,0.89873,20.18179,3,-0.24088,-0.1782,0.31731
15,0.89873,20.18179,4,-0.22325,-0.05336,0.12601
15,0.89873,20.18179,5,-0.20596,0.06219,0.07939
15,0.89873,20.18179,6,-0.18438,0.16711,0.12685
16,0.97637,19.61306,1,-0.27667,-0.43179,0.66333
16,0.97637,19.61306,2,-0.26075,-0.29231,0.49875
16,0.97637,19.61306,3,-0.24499,-0.15427,0.32187
16,0.97637,19.61306,4,-0.22941,-0.01769,0.13287
16,0.97637,19.61306,5,-0.21303,0.10775,0.06667
16,0.97637,19.61306,6,-0.18919,0.21835,0.13142
17,0.75156,19.8641,1,-0.27667,-0.43179,0.66333
17,0.75156,19.8641,2,-0.2548,-0.32717,0.49214
17,0.75156,19.8641,3,-0.23315,-0.22357,0.30863
17,0.75156,19.8641,4,-0.21171,-0.12101,0.11296
17,0.75156,19.8641,5,-0.20864,-0.02067,0.08742
17,0.75156,19.8641,6,-0.2159,0.06726,0.20495
18,0.9471,19.78841,1,-0.27667,-0.43179,0.66333
18,0.9471,19.78841,2,-0.25997,-0.29685,0.4979
18,0.9471,19.78841,3,-0.24344,-0.16329,0.32015
18,0.9471,19.78841,4,-0.22708,-0.03114,0.13029
18,0.9471,19.78841,5,-0.21015,0.09077,0.06351
18,0.9471,19.78841,6,-0.18602,0.19843,0.12797
19,0.91923,20.10587,1,-0.27667,-0.43179,0.66333
19,0.91923,20.10587,2,-0.25923,-0.30118,0.49708
19,0.91923,20.10587,3,-0.24196,-0.17188,0.31852
19,0.91923,20.10587,4,-0.22487,-0.04394,0.12782
19,0.91923,20.10587,5,-0.20825,0.07311,0.07934
19,0.91923,20.10587,6,-0.18737,0.17866,0.12408
20,0.70087,19.52442,1,-0.27667,-0.43179,0.66333
20,0.70087,19.52442,2,-0.25348,-0.33503,0.49064
20,0.70087,19.52442,3,-0.23051,-0.23919,0.30562
20,0.70087,19.52442,4,-0.20777,-0.14432,0.10846
20,0.70087,19.52442,5,-0.20398,-0.0538,0.10659
20,0.70087,19.52442,6,-0.20722,0.02468,0.20242
