particle,elasticity,weight,frame,x,y,z
1,0.69743,13.97699,1,-0.00337,-0.29285,0.57604
1,0.69743,13.97699,2,-0.26421,-0.39019,0.60945
1,0.69743,13.97699,3,-0.42848,-0.28417,0.59932
1,0.69743,13.97699,4,-0.28133,-0.25557,0.58712
2,0.24439,14.37432,1,-0.00337,-0.29285,0.57604
2,0.24439,14.37432,2,-0.2511,-0.40925,0.60936
2,0.24439,14.37432,3,-0.43331,-0.30879,0.59755
2,0.24439,14.37432,4,-0.38947,-0.20581,0.58064
3,0.50844,14.10458,1,-0.00337,-0.29285,0.57604
3,0.50844,14.10458,2,-0.25884,-0.39851,0.60951
3,0.50844,14.10458,3,-0.43174,-0.2905,0.59795
3,0.50844,14.10458,4,-0.36646,-0.24216,0.57877
4,0.24489,14.37286,1,-0.00337,-0.29285,0.57604
4,0.24489,14.37286,2,-0.25111,-0.40921,0.60936
4,0.24489,14.37286,3,-0.43334,-0.3087,0.59755
4,0.24489,14.37286,4,-0.38934,-0.2058,0.58064
5,0.4314,13.9287,1,-0.00337,-0.29285,0.57604
5,0.4314,13.9287,2,-0.25474,-0.39429,0.60935
5,0.4314,13.9287,3,-0.44044,-0.28626,0.59672
5,0.4314,13.9287,4,-0.40729,-0.23279,0.57676
6,0.73813,14.10642,1,-0.00337,-0.29285,0.57604
6,0.73813,14.10642,2,-0.26541,-0.38858,0.60943
6,0.73813,14.10642,3,-0.41789,-0.28635,0.59743
6,0.73813,14.10642,4,-0.36258,-0.2364,0.57462
7,0.5164,14.0912,1,-0.00337,-0.29285,0.57604
7,0.5164,14.0912,2,-0.25906,-0.39813,0.6095
7,0.5164,14.0912,3,-0.432,-0.29002,0.59794
7,0.5164,14.0912,4,-0.36518,-0.24198,0.57873
8,0.04682,14.84856,1,-0.00337,-0.29285,0.57604
8,0.04682,14.84856,2,-0.24752,-0.42614,0.60936
8,0.04682,14.84856,3,-0.42502,-0.35257,0.59961
8,0.04682,14.84856,4,-0.41063,-0.26139,0.59135
9,0.80462,14.30207,1,-0.00337,-0.29285,0.57604
9,0.80462,14.30207,2,-0.26741,-0.3861,0.6094
9,0.80462,14.30207,3,-0.4015,-0.28984,0.59827
9,0.80462,14.30207,4,-0.28197,-0.25729,0.57833
10,0.52869,14.07069,1,-0.00337,-0.29285,0.57604
10,0.52869,14.07069,2,-0.2594,-0.39755,0.6095
10,0.52869,14.07069,3,-0.43241,-0.2893,0.59792
10,0.52869,14.07069,4,-0.36319,-0.24176,0.57867
11,0.07423,14.78439,1,-0.00337,-0.29285,0.57604
11,0.07423,14.78439,2,-0.248,-0.42373,0.60936
11,0.07423,14.78439,3,-0.42677,-0.345,0.59961
11,0.07423,14.78439,4,-0.40797,-0.24704,0.59193
12,0.49729,14.12346,1,-0.00337,-0.29285,0.57604
12,0.49729,14.12346,2,-0.25853,-0.39905,0.60951
12,0.49729,14.12346,3,-0.43136,-0.29119,0.59797
12,0.49729,14.12346,4,-0.36822,-0.24244,0.57883
13,0.28278,14.26212,1,-0.00337,-0.29285,0.57604
13,0.28278,14.26212,2,-0.25183,-0.4061,0.60936
13,0.28278,14.26212,3,-0.4355,-0.30198,0.59744
13,0.28278,14.26212,4,-0.37798,-0.20524,0.58077
14,0.25158,14.35325,1,-0.00337,-0.29285,0.57604
14,0.25158,14.35325,2,-0.25124,-0.40866,0.60936
14,0.25158,14.35325,3,-0.43374,-0.30749,0.59752
14,0.25158,14.35325,4,-0.38754,-0.20563,0.58059
15,0.47809,14.15625,1,-0.00337,-0.29285,0.57604
15,0.47809,14.15625,2,-0.25801,-0.39998,0.60951
15,0.47809,14.15625,3,-0.43071,-0.29242,0.598
15,0.47809,14.15625,4,-0.37119,-0.24302,0.57893
16,0.93847,14.20403,1,-0.00337,-0.29285,0.57604
16,0.93847,14.20403,2,-0.27116,-0.38001,0.6093
16,0.93847,14.20403,3,-0.38744,-0.27257,0.60101
16,0.93847,14.20403,4,-0.1979,-0.2123,0.5901
17,0.19073,14.38479,1,-0.00337,-0.29285,0.57604
17,0.19073,14.38479,2,-0.2501,-0.41373,0.60936
17,0.19073,14.38479,3,-0.43874,-0.31657,0.59783
17,0.19073,14.38479,4,-0.38701,-0.21228,0.58396
18,0.04099,14.86096,1,-0.00337,-0.29285,0.57604
18,0.04099,14.86096,2,-0.24742,-0.42665,0.60936
18,0.04099,14.86096,3,-0.42468,-0.35418,0.59961
18,0.04099,14.86096,4,-0.41348,-0.26376,0.592
19,0.8257,14.52409,1,-0.00337,-0.29285,0.57604
19,0.8257,14.52409,2,-0.26943,-0.39083,0.6093
19,0.8257,14.52409,3,-0.39191,-0.29912,0.60101
19,0.8257,14.52409,4,-0.22674,-0.24733,0.5901
20,0.8046,14.30202,1,-0.00337,-0.29285,0.57604
20,0.8046,14.30202,2,-0.26741,-0.3861,0.6094
20,0.8046,14.30202,3,-0.4015,-0.28984,0.59827
20,0.8046,14.30202,4,-0.28199,-0.25729,0.57833
