particle,elasticity,weight,frame,x,y,z
1,0.2717,16.86547,1,-0.09378,-0.38178,0.45605
1,0.2717,16.86547,2,-0.20181,-0.34275,0.30546
1,0.2717,16.86547,3,-0.30885,-0.30408,0.14225
1,0.2717,16.86547,4,-0.39475,-0.25066,0.10538
1,0.2717,16.86547,5,-0.3811,-0.18231,0.13775
2,0.31153,17.17568,1,-0.09378,-0.38003,0.45605
2,0.31153,17.17568,2,-0.20181,-0.33579,0.30546
2,0.31153,17.17568,3,-0.30883,-0.29196,0.14227
2,0.31153,17.17568,4,-0.39473,-0.2344,0.1077
2,0.31153,17.17568,5,-0.3796,-0.16348,0.1425
3,0.79991,17.18359,1,-0.09378,-0.35861,0.45606
3,0.79991,17.18359,2,-0.20172,-0.25054,0.30558
3,0.79991,17.18359,3,-0.30857,-0.14358,0.14264
3,0.79991,17.18359,4,-0.39423,-0.03545,0.13614
3,0.79991,17.18359,5,-0.3612,0.06682,0.2005
4,0.87979,16.5197,1,-0.09378,-0.3551,0.45606
4,0.87979,16.5197,2,-0.2017,-0.23661,0.30561
4,0.87979,16.5197,3,-0.30851,-0.11936,0.14272
4,0.87979,16.5197,4,-0.39412,-0.003,0.14079
4,0.87979,16.5197,5,-0.3582,0.10436,0.20992
5,0.84384,16.84156,1,-0.09378,-0.35668,0.45606
5,0.84384,16.84156,2,-0.20171,-0.24288,0.30559
5,0.84384,16.84156,3,-0.30853,-0.13026,0.14268
5,0.84384,16.84156,4,-0.39417,-0.0176,0.1387
5,0.84384,16.84156,5,-0.35955,0.08747,0.20568
6,0.58343,18.04458,1,-0.09378,-0.3681,0.45605
6,0.58343,18.04458,2,-0.20177,-0.28831,0.30552
6,0.58343,18.04458,3,-0.30871,-0.20929,0.14244
6,0.58343,18.04458,4,-0.39449,-0.12353,0.12354
6,0.58343,18.04458,5,-0.36934,-0.0351,0.17487
7,0.7984,17.19435,1,-0.09378,-0.35867,0.45606
7,0.7984,17.19435,2,-0.20172,-0.25081,0.30558
7,0.7984,17.19435,3,-0.30857,-0.14404,0.14263
7,0.7984,17.19435,4,-0.39423,-0.03607,0.13606
7,0.7984,17.19435,5,-0.36125,0.06611,0.20032
8,0.94844,15.80063,1,-0.09378,-0.35209,0.45606
8,0.94844,15.80063,2,-0.20168,-0.22465,0.30563
8,0.94844,15.80063,3,-0.30845,-0.09856,0.1428
8,0.94844,15.80063,4,-0.39402,0.02485,0.14478
8,0.94844,15.80063,5,-0.35563,0.13658,0.218
9,0.96413,15.61703,1,-0.09378,-0.3514,0.45606
9,0.96413,15.61703,2,-0.20168,-0.22192,0.30564
9,0.96413,15.61703,3,-0.30844,-0.0938,0.14281
9,0.96413,15.61703,4,-0.39399,0.03122,0.14569
9,0.96413,15.61703,5,-0.35504,0.14394,0.21985
10,0.29338,17.04015,1,-0.09378,-0.38083,0.45605
10,0.29338,17.04015,2,-0.20181,-0.33896,0.30546
10,0.29338,17.04015,3,-0.30884,-0.29748,0.14226
10,0.29338,17.04015,4,-0.39474,-0.24181,0.10664
10,0.29338,17.04015,5,-0.38028,-0.17206,0.14034
11,0.2756,16.89794,1,-0.09378,-0.38161,0.45605
11,0.2756,16.89794,2,-0.20181,-0.34207,0.30546
11,0.2756,16.89794,3,-0.30884,-0.30289,0.14225
11,0.2756,16.89794,4,-0.39475,-0.24907,0.1056
11,0.2756,16.89794,5,-0.38096,-0.18046,0.13822
12,0.82923,16.96154,1,-0.09378,-0.35732,0.45606
12,0.82923,16.96154,2,-0.20171,-0.24543,0.30559
12,0.82923,16.96154,3,-0.30854,-0.13469,0.14267
12,0.82923,16.96154,4,-0.39419,-0.02354,0.13785
12,0.82923,16.96154,5,-0.3601,0.0806,0.20396
13,0.47009,17.94688,1,-0.09378,-0.37308,0.45605
13,0.47009,17.94688,2,-0.20179,-0.3081,0.30549
13,0.47009,17.94688,3,-0.30877,-0.24374,0.14236
13,0.47009,17.94688,4,-0.39461,-0.16972,0.11693
13,0.47009,17.94688,5,-0.37361,-0.08857,0.1614
14,0.02083,13.86401,1,-0.09453,-0.39279,0.45508
14,0.02083,13.86401,2,-0.2048,-0.38658,0.30159
14,0.02083,13.86401,3,-0.31405,-0.38044,0.13551
14,0.02083,13.86401,4,-0.38992,-0.34959,0.10001
14,0.02083,13.86401,5,-0.39001,-0.30314,0.10812
15,0.00364,13.56113,1,-0.09465,-0.39354,0.45493
15,0.00364,13.56113,2,-0.20526,-0.38959,0.301
15,0.00364,13.56113,3,-0.31485,-0.38567,0.13449
15,0.00364,13.56113,4,-0.39054,-0.35664,0.09931
15,0.00364,13.56113,5,-0.38997,-0.31161,0.10811
16,0.59167,18.03696,1,-0.09378,-0.36774,0.45605
16,0.59167,18.03696,2,-0.20177,-0.28687,0.30552
16,0.59167,18.03696,3,-0.3087,-0.20679,0.14245
16,0.59167,18.03696,4,-0.39449,-0.12018,0.12402
16,0.59167,18.03696,5,-0.36903,-0.03122,0.17584
17,0.2911,17.02243,1,-0.09378,-0.38093,0.45605
17,0.2911,17.02243,2,-0.20181,-0.33936,0.30546
17,0.2911,17.02243,3,-0.30884,-0.29817,0.14226
17,0.2911,17.02243,4,-0.39474,-0.24274,0.10651
17,0.2911,17.02243,5,-0.38037,-0.17313,0.14007
18,0.31875,17.22685,1,-0.09378,-0.37972,0.45605
18,0.31875,17.22685,2,-0.20181,-0.33453,0.30546
18,0.31875,17.22685,3,-0.30883,-0.28976,0.14227
18,0.31875,17.22685,4,-0.39473,-0.23146,0.10812
18,0.31875,17.22685,5,-0.37933,-0.16007,0.14336
19,0.13764,15.47748,1,-0.09378,-0.38766,0.45605
19,0.13764,15.47748,2,-0.20182,-0.36617,0.30544
19,0.13764,15.47748,3,-0.30888,-0.34487,0.14221
19,0.13764,15.47748,4,-0.39482,-0.3054,0.09758
19,0.13764,15.47748,5,-0.38617,-0.24573,0.12173
20,0.41446,17.76065,1,-0.09378,-0.37552,0.45605
20,0.41446,17.76065,2,-0.20179,-0.31781,0.30548
20,0.41446,17.76065,3,-0.30879,-0.26065,0.14232
20,0.41446,17.76065,4,-0.39465,-0.19241,0.11369
20,0.41446,17.76065,5,-0.37571,-0.11484,0.15477
