particle,elasticity,weight,frame,x,y,z
1,0.70013,43.73942,1,-0.2751,0.13908,0.6809
1,0.70013,43.73942,2,-0.40869,0.26483,0.67744
1,0.70013,43.73942,3,-0.30372,0.41235,0.66497
1,0.70013,43.73942,4,-0.16947,0.41543,0.65786
1,0.70013,43.73942,5,-0.03242,0.40064,0.63919
1,0.70013,43.73942,6,0.10366,0.38596,0.60662
1,0.70013,43.73942,7,0.23878,0.37138,0.56027
1,0.70013,43.73942,8,0.37291,0.35691,0.50025
1,0.70013,43.73942,9,0.39976,0.35278,0.45071
1,0.70013,43.73942,10,0.34157,0.35686,0.40661
1,0.70013,43.73942,11,0.28364,0.36092,0.34867
1,0.70013,43.73942,12,0.226,0.36495,0.27699
1,0.70013,43.73942,13,0.16867,0.36897,0.19167
2,0.70013,43.73942,1,-0.2751,0.13908,0.6809
2,0.70013,43.73942,2,-0.40869,0.26483,0.67744
2,0.70013,43.73942,3,-0.30372,0.41235,0.66497
2,0.70013,43.73942,4,-0.16947,0.41543,0.65786
2,0.70013,43.73942,5,-0.03242,0.40064,0.63919
2,0.70013,43.73942,6,0.10366,0.38596,0.60662
2,0.70013,43.73942,7,0.23878,0.37138,0.56027
2,0.70013,43.73942,8,0.37291,0.35691,0.50025
2,0.70013,43.73942,9,0.39976,0.35278,0.45071
2,0.70013,43.73942,10,0.34157,0.35686,0.40661
2,0.70013,43.73942,11,0.28364,0.36092,0.34867
2,0.70013,43.73942,12,0.226,0.36495,0.27699
2,0.70013,43.73942,13,0.16867,0.36897,0.19167
3,0.70325,44.09494,1,-0.2751,0.13908,0.6809
3,0.70325,44.09494,2,-0.40848,0.26487,0.67744
3,0.70325,44.09494,3,-0.30303,0.41246,0.66497
3,0.70325,44.09494,4,-0.16827,0.41569,0.65783
3,0.70325,44.09494,5,-0.0307,0.40107,0.63911
3,0.70325,44.09494,6,0.10587,0.38655,0.60651
3,0.70325,44.09494,7,0.24148,0.37214,0.56012
3,0.70325,44.09494,8,0.3761,0.35783,0.50006
3,0.70325,44.09494,9,0.4005,0.35205,0.45196
3,0.70325,44.09494,10,0.33751,0.35304,0.41047
3,0.70325,44.09494,11,0.27482,0.35402,0.35515
3,0.70325,44.09494,12,0.21244,0.35499,0.28606
3,0.70325,44.09494,13,0.1504,0.35596,0.20333
4,0.68452,42.30899,1,-0.2751,0.13908,0.6809
4,0.68452,42.30899,2,-0.40978,0.26466,0.67744
4,0.68452,42.30899,3,-0.30722,0.41179,0.66497
4,0.68452,42.30899,4,-0.17564,0.41418,0.65786
4,0.68452,42.30899,5,-0.04126,0.39867,0.63919
4,0.68452,42.30899,6,0.09218,0.38326,0.60662
4,0.68452,42.30899,7,0.22468,0.36796,0.56026
4,0.68452,42.30899,8,0.35623,0.35277,0.50022
4,0.68452,42.30899,9,0.40544,0.34603,0.44484
4,0.68452,42.30899,10,0.35283,0.34972,0.39844
4,0.68452,42.30899,11,0.30045,0.3534,0.33822
4,0.68452,42.30899,12,0.24832,0.35705,0.26427
4,0.68452,42.30899,13,0.19648,0.36069,0.17668
5,0.69946,43.64195,1,-0.2751,0.13908,0.6809
5,0.69946,43.64195,2,-0.40874,0.26483,0.67744
5,0.69946,43.64195,3,-0.30387,0.41233,0.66497
5,0.69946,43.64195,4,-0.16974,0.41537,0.65786
5,0.69946,43.64195,5,-0.0328,0.40055,0.63919
5,0.69946,43.64195,6,0.10317,0.38584,0.60662
5,0.69946,43.64195,7,0.23817,0.37123,0.56027
5,0.69946,43.64195,8,0.37219,0.35672,0.50025
5,0.69946,43.64195,9,0.3996,0.35287,0.4504
5,0.69946,43.64195,10,0.3425,0.35747,0.40573
5,0.69946,43.64195,11,0.28565,0.36204,0.34723
5,0.69946,43.64195,12,0.22909,0.36659,0.27499
5,0.69946,43.64195,13,0.17282,0.37111,0.18911
6,0.70694,43.46014,1,-0.2751,0.13908,0.6809
6,0.70694,43.46014,2,-0.40822,0.26491,0.67744
6,0.70694,43.46014,3,-0.3022,0.41259,0.66497
