particle,elasticity,weight,frame,x,y,z
1,0.80783,36.46619,1,0.41917,0.0882,0.76771
1,0.80783,36.46619,2,0.38471,0.11918,0.66786
1,0.80783,36.46619,3,0.35045,0.14998,0.55459
1,0.80783,36.46619,4,0.31642,0.18057,0.42805
1,0.80783,36.46619,5,0.28264,0.21094,0.28838
1,0.80783,36.46619,6,0.24911,0.24109,0.13576
1,0.80783,36.46619,7,0.20784,0.26923,0.07056
1,0.80783,36.46619,8,0.17053,0.29616,0.11235
1,0.80783,36.46619,9,0.13336,0.32299,0.13994
1,0.80783,36.46619,10,0.09632,0.34972,0.15338
1,0.80783,36.46619,11,0.05941,0.37637,0.15275
1,0.80783,36.46619,12,0.02262,0.40292,0.13807
1,0.80783,36.46619,13,-0.01323,0.4116,0.11377
1,0.80783,36.46619,14,-0.04855,0.41136,0.0777
1,0.80783,36.46619,15,-0.08138,0.39965,0.07765
1,0.80783,36.46619,16,-0.1092,0.38975,0.08444
1,0.80783,36.46619,17,-0.13682,0.38007,0.07811
1,0.80783,36.46619,18,-0.16357,0.37147,0.07077
2,0.96539,45.45394,1,0.41831,0.08807,0.76788
2,0.96539,45.45394,2,0.37615,0.11784,0.66955
2,0.96539,45.45394,3,0.33424,0.14743,0.5578
2,0.96539,45.45394,4,0.29262,0.17682,0.43277
2,0.96539,45.45394,5,0.25128,0.20601,0.29461
2,0.96539,45.45394,6,0.21027,0.23497,0.14349
2,0.96539,45.45394,7,0.16257,0.26032,0.06253
2,0.96539,45.45394,8,0.12111,0.28285,0.13074
2,0.96539,45.45394,9,0.07984,0.30528,0.1846
2,0.96539,45.45394,10,0.03875,0.32762,0.2242
2,0.96539,45.45394,11,-0.00218,0.34987,0.24961
2,0.96539,45.45394,12,-0.04297,0.37204,0.26089
2,0.96539,45.45394,13,-0.08363,0.39414,0.25809
2,0.96539,45.45394,14,-0.12298,0.40711,0.24319
2,0.96539,45.45394,15,-0.15988,0.40197,0.21818
2,0.96539,45.45394,16,-0.19665,0.39685,0.17921
2,0.96539,45.45394,17,-0.23328,0.39174,0.12635
2,0.96539,45.45394,18,-0.2737,0.38508,0.07932
3,0.97243,45.32723,1,0.41827,0.08806,0.76789
3,0.97243,45.32723,2,0.37577,0.11778,0.66963
3,0.97243,45.32723,3,0.33352,0.14731,0.55795
3,0.97243,45.32723,4,0.29155,0.17665,0.43298
3,0.97243,45.32723,5,0.24988,0.20578,0.29489
3,0.97243,45.32723,6,0.20853,0.2347,0.14383
3,0.97243,45.32723,7,0.16054,0.25993,0.06301
3,0.97243,45.32723,8,0.11887,0.28232,0.1316
3,0.97243,45.32723,9,0.0774,0.30461,0.18584
3,0.97243,45.32723,10,0.0361,0.3268,0.22581
3,0.97243,45.32723,11,-0.00503,0.34891,0.25159
3,0.97243,45.32723,12,-0.04603,0.37094,0.26323
3,0.97243,45.32723,13,-0.08689,0.3929,0.2608
3,0.97243,45.32723,14,-0.12679,0.40862,0.24564
3,0.97243,45.32723,15,-0.16373,0.40277,0.22106
3,0.97243,45.32723,16,-0.20055,0.39694,0.18253
3,0.97243,45.32723,17,-0.23722,0.39112,0.13011
3,0.97243,45.32723,18,-0.27542,0.38272,0.08549
4,0.96721,45.42164,1,0.4183,0.08807,0.76788
4,0.96721,45.42164,2,0.37605,0.11782,0.66957
4,0.96721,45.42164,3,0.33406,0.1474,0.55784
4,0.96721,45.42164,4,0.29234,0.17678,0.43283
4,0.96721,45.42164,5,0.25092,0.20595,0.29469
4,0.96721,45.42164,6,0.20982,0.2349,0.14358
4,0.96721,45.42164,7,0.16204,0.26022,0.06266
4,0.96721,45.42164,8,0.12053,0.28271,0.13097
4,0.96721,45.42164,9,0.07921,0.30511,0.18492
4,0.96721,45.42164,10,0.03806,0.32741,0.22462
4,0.96721,45.42164,11,-0.00292,0.34962,0.25012
4,0.96721,45.42164,12,-0.04377,0.37176,0.2615
4,0.96721,45.42164,13,-0.08447,0.39382,0.25879
4,0.96721,45.42164,14,-0.12388,0.40684,0.24397
4,0.96721,45.42164,15,-0.16082,0.40191,0.21897
4,0.96721,45.42164,16,-0.19764,0.397,0.18002
