particle,elasticity,weight,frame,x,y,z
1,0.95749,89.66144,1,-0.07413,-0.18151,0.50494
1,0.95749,89.66144,2,-0.00355,-0.14849,0.55301
1,0.95749,89.66144,3,0.06667,-0.11563,0.58681
1,0.95749,89.66144,4,0.13657,-0.08294,0.60641
1,0.95749,89.66144,5,0.20614,-0.05039,0.61188
1,0.95749,89.66144,6,0.27539,-0.01799,0.6033
1,0.95749,89.66144,7,0.34432,0.01425,0.58072
1,0.95749,89.66144,8,0.41293,0.04634,0.54422
1,0.95749,89.66144,9,0.4014,0.06526,0.50895
1,0.95749,89.66144,10,0.36715,0.08039,0.46408
1,0.95749,89.66144,11,0.33303,0.09546,0.40536
1,0.95749,89.66144,12,0.29907,0.11047,0.33286
1,0.95749,89.66144,13,0.26528,0.1254,0.2467
1,0.95749,89.66144,14,0.23167,0.14024,0.14698
1,0.95749,89.66144,15,0.19771,0.15877,0.05074
1,0.95749,89.66144,16,0.16279,0.17339,0.09334
1,0.95749,89.66144,17,0.128,0.18795,0.12174
1,0.95749,89.66144,18,0.09332,0.20247,0.13601
1,0.95749,89.66144,19,0.05875,0.21694,0.13619
1,0.95749,89.66144,20,0.02428,0.23137,0.12233
1,0.95749,89.66144,21,-0.01007,0.24575,0.09447
1,0.95749,89.66144,22,-0.04326,0.25655,0.06837
1,0.95749,89.66144,23,-0.07475,0.25877,0.06594
1,0.95749,89.66144,24,-0.10101,0.26074,0.07005
1,0.95749,89.66144,25,-0.1253,0.26219,0.06918
1,0.95749,89.66144,26,-0.14687,0.2636,0.06738
1,0.95749,89.66144,27,-0.16627,0.2658,0.06334
2,0.74803,88.69334,1,-0.07413,-0.18151,0.50494
2,0.74803,88.69334,2,-0.00355,-0.14849,0.55301
2,0.74803,88.69334,3,0.06667,-0.11563,0.58681
2,0.74803,88.69334,4,0.13657,-0.08294,0.60641
2,0.74803,88.69334,5,0.20614,-0.05039,0.61188
2,0.74803,88.69334,6,0.27539,-0.01799,0.6033
2,0.74803,88.69334,7,0.34432,0.01425,0.58072
2,0.74803,88.69334,8,0.41293,0.04634,0.54422
2,0.74803,88.69334,9,0.40686,0.06629,0.50803
2,0.74803,88.69334,10,0.3796,0.08274,0.46198
2,0.74803,88.69334,11,0.35245,0.09913,0.40208
2,0.74803,88.69334,12,0.32541,0.11544,0.32841
2,0.74803,88.69334,13,0.29851,0.13167,0.24106
2,0.74803,88.69334,14,0.27176,0.14782,0.14017
2,0.74803,88.69334,15,0.24464,0.16766,0.04291
2,0.74803,88.69334,16,0.21435,0.18391,0.0848
2,0.74803,88.69334,17,0.184,0.20001,0.11331
2,0.74803,88.69334,18,0.15374,0.21606,0.12769
2,0.74803,88.69334,19,0.12356,0.23206,0.12799
2,0.74803,88.69334,20,0.09348,0.24801,0.11424
2,0.74803,88.69334,21,0.06348,0.26392,0.08649
2,0.74803,88.69334,22,0.03705,0.27869,0.0619
2,0.74803,88.69334,23,0.01985,0.29226,0.06734
2,0.74803,88.69334,24,0.00358,0.30492,0.06375
2,0.74803,88.69334,25,-0.01151,0.31622,0.05314
2,0.74803,88.69334,26,-0.02356,0.32447,0.05067
2,0.74803,88.69334,27,-0.03438,0.33085,0.0492
3,0.95749,89.66144,1,-0.07413,-0.18151,0.50494
3,0.95749,89.66144,2,-0.00355,-0.14849,0.55301
