particle,elasticity,weight,frame,x,y,z
1,0.54689,51.47671,1,-0.38997,0.38256,0.52011
1,0.54689,51.47671,2,-0.31342,0.33505,0.5818
1,0.54689,51.47671,3,-0.2373,0.28781,0.62911
1,0.54689,51.47671,4,-0.1616,0.24083,0.66214
1,0.54689,51.47671,5,-0.08629,0.19409,0.68096
1,0.54689,51.47671,6,-0.01136,0.14759,0.68565
1,0.54689,51.47671,7,0.06318,0.10132,0.67629
1,0.54689,51.47671,8,0.13735,0.05529,0.65295
1,0.54689,51.47671,9,0.21114,0.0095,0.6157
1,0.54689,51.47671,10,0.28454,-0.03604,0.56462
1,0.54689,51.47671,11,0.35752,-0.08133,0.4998
1,0.54689,51.47671,12,0.37975,-0.11457,0.4257
1,0.54689,51.47671,13,0.36169,-0.13822,0.34142
1,0.54689,51.47671,14,0.34372,-0.16174,0.24356
1,0.54689,51.47671,15,0.32586,-0.18513,0.13225
1,0.54689,51.47671,16,0.29983,-0.20039,0.11575
1,0.54689,51.47671,17,0.26974,-0.2116,0.13931
1,0.54689,51.47671,18,0.23975,-0.22278,0.14876
2,0.50628,52.3927,1,-0.39019,0.38351,0.5202
2,0.50628,52.3927,2,-0.31878,0.33786,0.58202
2,0.50628,52.3927,3,-0.24775,0.29246,0.62947
2,0.50628,52.3927,4,-0.1771,0.24731,0.66264
2,0.50628,52.3927,5,-0.10681,0.20237,0.68162
2,0.50628,52.3927,6,-0.03685,0.15766,0.68647
2,0.50628,52.3927,7,0.03275,0.11317,0.67726
2,0.50628,52.3927,8,0.10203,0.06888,0.65407
2,0.50628,52.3927,9,0.17097,0.02482,0.61696
2,0.50628,52.3927,10,0.23954,-0.019,0.56602
2,0.50628,52.3927,11,0.30775,-0.06259,0.50132
2,0.50628,52.3927,12,0.37556,-0.10593,0.42298
2,0.50628,52.3927,13,0.37699,-0.13449,0.33886
2,0.50628,52.3927,14,0.35961,-0.15876,0.24339
2,0.50628,52.3927,15,0.34233,-0.18289,0.13443
2,0.50628,52.3927,16,0.31573,-0.1988,0.11523
2,0.50628,52.3927,17,0.28452,-0.21061,0.13359
2,0.50628,52.3927,18,0.2534,-0.2224,0.13785
3,0.45066,50.56281,1,-0.3905,0.38481,0.52031
3,0.45066,50.56281,2,-0.32653,0.34171,0.58231
3,0.45066,50.56281,3,-0.26291,0.29884,0.62996
3,0.45066,50.56281,4,-0.19959,0.25618,0.66333
3,0.45066,50.56281,5,-0.13658,0.21373,0.68252
3,0.45066,50.56281,6,-0.07386,0.17147,0.68759
3,0.45066,50.56281,7,-0.01142,0.1294,0.67859
3,0.45066,50.56281,8,0.05073,0.08752,0.65561
3,0.45066,50.56281,9,0.11259,0.04584,0.6187
3,0.45066,50.56281,10,0.17415,0.00437,0.56794
3,0.45066,50.56281,11,0.23538,-0.03688,0.50342
3,0.45066,50.56281,12,0.29627,-0.07791,0.42523
3,0.45066,50.56281,13,0.35681,-0.11869,0.33348
3,0.45066,50.56281,14,0.38417,-0.15298,0.23359
3,0.45066,50.56281,15,0.37051,-0.17927,0.12688
3,0.45066,50.56281,16,0.34376,-0.19555,0.10872
3,0.45066,50.56281,17,0.31334,-0.20896,0.10571
3,0.45066,50.56281,18,0.28316,-0.22226,0.09999
4,0.48243,51.95442,1,-0.39033,0.38406,0.52024
4,0.48243,51.95442,2,-0.3221,0.33951,0.58214
4,0.48243,51.95442,3,-0.25424,0.2952,0.62968
4,0.48243,51.95442,4,-0.18673,0.25111,0.66294
4,0.48243,51.95442,5,-0.11956,0.20724,0.68201
4,0.48243,51.95442,6,-0.05269,0.16358,0.68695
4,0.48243,51.95442,7,0.01384,0.12012,0.67783
4,0.48243,51.95442,8,0.08007,0.07687,0.65473
4,0.48243,51.95442,9,0.14598,0.03383,0.61771
4,0.48243,51.95442,10,0.21156,-0.00898,0.56684
4,0.48243,51.95442,11,0.27678,-0.05157,0.50222
4,0.48243,51.95442,12,0.34163,-0.09393,0.42394
4,0.48243,51.95442,13,0.38807,-0.13226,0.3346
4,0.48243,51.95442,14,0.37132,-0.15728,0.24043
4,0.48243,51.95442,15,0.35466,-0.18215,0.13276
4,0.48243,51.95442,16,0.32796,-0.19868,0.11342
4,0.48243,51.95442,17,0.29628,-0.21105,0.13092
4,0.48243,51.95442,18,0.2647,-0.22339,0.13433
5,0.51158,52.43582,1,-0.39017,0.38338,0.52018
5,0.51158,52.43582,2,-0.31804,0.33749,0.58199
5,0.51158,52.43582,3,-0.24632,0.29186,0.62942
5,0.51158,52.43582,4,-0.17497,0.24646,0.66258
5,0.51158,52.43582,5,-0.10398,0.20129,0.68153
5,0.51158,52.43582,6,-0.03334,0.15635,0.68636
5,0.51158,52.43582,7,0.03694,0.11162,0.67714
5,0.51158,52.43582,8,0.1069,0.06711,0.65392
5,0.51158,52.43582,9,0.1765,0.02282,0.6168
5,0.51158,52.43582,10,0.24575,-0.02122,0.56583
5,0.51158,52.43582,11,0.31461,-0.06504,0.50112
5,0.51158,52.43582,12,0.38307,-0.1086,0.42276
5,0.51158,52.43582,13,0.37477,-0.13492,0.33953
5,0.51158,52.43582,14,0.35698,-0.15898,0.24379
5,0.51158,52.43582,15,0.3393,-0.18291,0.13457
5,0.51158,52.43582,16,0.3125,-0.19865,0.11552
5,0.51158,52.43582,17,0.28118,-0.21032,0.13422
5,0.51158,52.43582,18,0.24996,-0.22195,0.13882
6,0.48874,49.58505,1,-0.39029,0.38392,0.52023
6,0.48874,49.58505,2,-0.32122,0.33907,0.58211
6,0.48874,49.58505,3,-0.25253,0.29447,0.62962
6,0.48874,49.58505,4,-0.18419,0.25011,0.66286
6,0.48874,49.58505,5,-0.11618,0.20596,0.6819
6,0.48874,49.58505,6,-0.0485,0.16202,0.68682
6,0.48874,49.58505,7,0.01885,0.11828,0.67768
6,0.48874,49.58505,8,0.08589,0.07476,0.65456
6,0.48874,49.58505,9,0.1526,0.03145,0.61751
6,0.48874,49.58505,10,0.21897,-0.01163,0.56662
6,0.48874,49.58505,11,0.28498,-0.05449,0.50198
6,0.48874,49.58505,12,0.35062,-0.0971,0.42369
6,0.48874,49.58505,13,0.3898,-0.13393,0.33528
6,0.48874,49.58505,14,0.39001,-0.1624,0.23855
6,0.48874,49.58505,15,0.39001,-0.19068,0.12839
6,0.48874,49.58505,16,0.37567,-0.20844,0.10659
6,0.48874,49.58505,17,0.35728,-0.22318,0.10034
6,0.48874,49.58505,18,0.33902,-0.23782,0.09998
7,0.55759,51.34636,1,-0.38991,0.38231,0.52009
7,0.55759,51.34636,2,-0.31242,0.33431,0.58175
7,0.55759,51.34636,3,-0.23538,0.28658,0.62902
7,0.55759,51.34636,4,-0.15875,0.23912,0.66201
7,0.55759,51.34636,5,-0.08253,0.19191,0.68079
7,0.55759,51.34636,6,-0.0067,0.14493,0.68545
7,0.55759,51.34636,7,0.06874,0.0982,0.67605
7,0.55759,51.34636,8,0.14381,0.0517,0.65267
7,0.55759,51.34636,9,0.21848,0.00545,0.61538
7,0.55759,51.34636,10,0.29276,-0.04055,0.56426
7,0.55759,51.34636,11,0.36661,-0.08629,0.49941
7,0.55759,51.34636,12,0.37695,-0.11688,0.42607
7,0.55759,51.34636,13,0.35578,-0.13988,0.34163
7,0.55759,51.34636,14,0.33472,-0.16276,0.24362
7,0.55759,51.34636,15,0.31378,-0.1855,0.13215
7,0.55759,51.34636,16,0.28534,-0.20024,0.11614
7,0.55759,51.34636,17,0.2532,-0.21098,0.1405
7,0.55759,51.34636,18,0.22116,-0.2217,0.15075
8,0.53882,51.68871,1,-0.39002,0.38274,0.52013
8,0.53882,51.68871,2,-0.31426,0.33561,0.58185
8,0.53882,51.68871,3,-0.23893,0.28873,0.62918
8,0.53882,51.68871,4,-0.16401,0.24212,0.66224
8,0.53882,51.68871,5,-0.08948,0.19574,0.68109
8,0.53882,51.68871,6,-0.01532,0.1496,0.68581
8,0.53882,51.68871,7,0.05846,0.10368,0.67648
8,0.53882,51.68871,8,0.13188,0.058,0.65317
8,0.53882,51.68871,9,0.20492,0.01255,0.61594
8,0.53882,51.68871,10,0.27757,-0.03264,0.56489
8,0.53882,51.68871,11,0.34981,-0.0776,0.5001
8,0.53882,51.68871,12,0.38213,-0.1131,0.42527
8,0.53882,51.68871,13,0.36501,-0.13696,0.34131
8,0.53882,51.68871,14,0.34798,-0.1607,0.24376
8,0.53882,51.68871,15,0.33105,-0.18429,0.13275
8,0.53882,51.68871,16,0.30562,-0.19974,0.11568
8,0.53882,51.68871,17,0.276,-0.21111,0.13823
8,0.53882,51.68871,18,0.24646,-0.22246,0.14667
9,0.5259,48.79555,1,-0.39009,0.38305,0.52016
9,0.5259,48.79555,2,-0.31605,0.3365,0.58191
9,0.5259,48.79555,3,-0.24243,0.29022,0.6293
9,0.5259,48.79555,4,-0.1692,0.24418,0.6624
9,0.5259,48.79555,5,-0.09635,0.19837,0.6813
9,0.5259,48.79555,6,-0.02386,0.1528,0.68607
9,0.5259,48.79555,7,0.04826,0.10745,0.67679
