particle,elasticity,weight,frame,x,y,z
1,0.27373,49.10461,1,-0.09973,-0.07268,0.28678
1,0.27373,49.10461,2,-0.08892,-0.07865,0.47903
1,0.27373,49.10461,3,-0.0782,-0.08456,0.65556
1,0.27373,49.10461,4,-0.06758,-0.09043,0.81662
1,0.27373,49.10461,5,-0.05836,-0.09551,0.88666
1,0.27373,49.10461,6,-0.05086,-0.09965,0.84768
1,0.27373,49.10461,7,-0.04337,-0.10378,0.79479
1,0.27373,49.10461,8,-0.03592,-0.1079,0.72807
1,0.27373,49.10461,9,-0.0285,-0.11199,0.64761
1,0.27373,49.10461,10,-0.02111,-0.11607,0.55352
1,0.27373,49.10461,11,-0.01377,-0.12012,0.44593
1,0.27373,49.10461,12,-0.00647,-0.12415,0.32496
1,0.27373,49.10461,13,0.00077,-0.12815,0.19076
1,0.27373,49.10461,14,0.0066,-0.13136,0.10178
1,0.27373,49.10461,15,0.00967,-0.13306,0.11565
1,0.27373,49.10461,16,0.01274,-0.13475,0.11545
1,0.27373,49.10461,17,0.0158,-0.13644,0.10119
1,0.27373,49.10461,18,0.01885,-0.13812,0.09999
1,0.27373,49.10461,19,0.0219,-0.1398,0.09999
1,0.27373,49.10461,20,0.02494,-0.14148,0.09999
1,0.27373,49.10461,21,0.02797,-0.14315,0.09998
2,0.69503,55.14305,1,-0.09973,-0.07268,0.28678
2,0.69503,55.14305,2,-0.08892,-0.07865,0.47903
2,0.69503,55.14305,3,-0.0782,-0.08456,0.65556
2,0.69503,55.14305,4,-0.06758,-0.09043,0.81662
2,0.69503,55.14305,5,-0.05836,-0.09551,0.87318
2,0.69503,55.14305,6,-0.05086,-0.09965,0.80398
2,0.69503,55.14305,7,-0.0434,-0.10377,0.72107
2,0.69503,55.14305,8,-0.03597,-0.10787,0.62455
2,0.69503,55.14305,9,-0.02858,-0.11194,0.51454
2,0.69503,55.14305,10,-0.02124,-0.116,0.39118
2,0.69503,55.14305,11,-0.01395,-0.12002,0.25463
2,0.69503,55.14305,12,-0.00671,-0.12401,0.10504
2,0.69503,55.14305,13,-0.00318,-0.12596,0.13946
2,0.69503,55.14305,14,-0.00012,-0.12765,0.18431
2,0.69503,55.14305,15,0.00292,-0.12933,0.21499
2,0.69503,55.14305,16,0.00596,-0.13101,0.23154
2,0.69503,55.14305,17,0.00899,-0.13268,0.23401
2,0.69503,55.14305,18,0.01202,-0.13435,0.22242
2,0.69503,55.14305,19,0.01504,-0.13602,0.19681
2,0.69503,55.14305,20,0.01806,-0.13768,0.15723
2,0.69503,55.14305,21,0.02106,-0.13934,0.10374
3,0.41913,50.73377,1,-0.09973,-0.07268,0.28678
3,0.41913,50.73377,2,-0.08892,-0.07865,0.47903
3,0.41913,50.73377,3,-0.0782,-0.08456,0.65556
3,0.41913,50.73377,4,-0.06758,-0.09043,0.81662
3,0.41913,50.73377,5,-0.05836,-0.09551,0.882
3,0.41913,50.73377,6,-0.05086,-0.09965,0.83259
3,0.41913,50.73377,7,-0.04338,-0.10378,0.76933
3,0.41913,50.73377,8,-0.03594,-0.10789,0.6923
3,0.41913,50.73377,9,-0.02853,-0.11197,0.60161
3,0.41913,50.73377,10,-0.02116,-0.11604,0.49738
3,0.41913,50.73377,11,-0.01383,-0.12008,0.37974
3,0.41913,50.73377,12,-0.00655,-0.1241,0.24884
3,0.41913,50.73377,13,0.00067,-0.12809,0.10483
3,0.41913,50.73377,14,0.0042,-0.13004,0.11922
3,0.41913,50.73377,15,0.00726,-0.13173,0.14095
3,0.41913,50.73377,16,0.01032,-0.13341,0.14858
3,0.41913,50.73377,17,0.01337,-0.1351,0.14215
3,0.41913,50.73377,18,0.01641,-0.13678,0.12168
3,0.41913,50.73377,19,0.01945,-0.13845,0.10153
3,0.41913,50.73377,20,0.02248,-0.14012,0.09999
3,0.41913,50.73377,21,0.0255,-0.14179,0.09999
4,0.63238,54.55731,1,-0.09973,-0.07268,0.28678
4,0.63238,54.55731,2,-0.08892,-0.07865,0.47903
4,0.63238,54.55731,3,-0.0782,-0.08456,0.65556
4,0.63238,54.55731,4,-0.06758,-0.09043,0.81662
4,0.63238,54.55731,5,-0.05836,-0.09551,0.87518
4,0.63238,54.55731,6,-0.05086,-0.09965,0.81048
4,0.63238,54.55731,7,-0.04339,-0.10377,0.73202
4,0.63238,54.55731,8,-0.03596,-0.10787,0.63992
4,0.63238,54.55731,9,-0.02857,-0.11195,0.53428
4,0.63238,54.55731,10,-0.02122,-0.11601,0.41526
4,0.63238,54.55731,11,-0.01392,-0.12003,0.28298
4,0.63238,54.55731,12,-0.00667,-0.12403,0.13762
4,0.63238,54.55731,13,-0.00222,-0.12649,0.12328
4,0.63238,54.55731,14,0.00083,-0.12818,0.16691
4,0.63238,54.55731,15,0.00388,-0.12986,0.19637
4,0.63238,54.55731,16,0.00692,-0.13154,0.2117
4,0.63238,54.55731,17,0.00996,-0.13322,0.21296
4,0.63238,54.55731,18,0.013,-0.13489,0.20016
4,0.63238,54.55731,19,0.01602,-0.13656,0.17334
4,0.63238,54.55731,20,0.01904,-0.13823,0.13255
4,0.63238,54.55731,21,0.02205,-0.13988,0.10377
5,0.69318,54.63367,1,-0.09973,-0.07268,0.28678
5,0.69318,54.63367,2,-0.08892,-0.07865,0.47903
5,0.69318,54.63367,3,-0.0782,-0.08456,0.65556
5,0.69318,54.63367,4,-0.06758,-0.09043,0.81662
5,0.69318,54.63367,5,-0.05836,-0.09551,0.87323
5,0.69318,54.63367,6,-0.05086,-0.09965,0.80417
5,0.69318,54.63367,7,-0.0434,-0.10377,0.72139
5,0.69318,54.63367,8,-0.03597,-0.10787,0.625
5,0.69318,54.63367,9,-0.02858,-0.11194,0.51512
5,0.69318,54.63367,10,-0.02124,-0.116,0.39189
5,0.69318,54.63367,11,-0.01395,-0.12002,0.25546
5,0.69318,54.63367,12,-0.00671,-0.12401,0.106
5,0.69318,54.63367,13,-0.00318,-0.12596,0.13964
5,0.69318,54.63367,14,-0.00012,-0.12765,0.18362
5,0.69318,54.63367,15,0.00292,-0.12933,0.21341
5,0.69318,54.63367,16,0.00596,-0.13101,0.22909
5,0.69318,54.63367,17,0.009,-0.13268,0.23068
5,0.69318,54.63367,18,0.01203,-0.13436,0.21822
5,0.69318,54.63367,19,0.01505,-0.13602,0.19175
5,0.69318,54.63367,20,0.01806,-0.13769,0.1513
5,0.69318,54.63367,21,0.02107,-0.13934,0.09695
6,0.63238,54.55731,1,-0.09973,-0.07268,0.28678
6,0.63238,54.55731,2,-0.08892,-0.07865,0.47903
6,0.63238,54.55731,3,-0.0782,-0.08456,0.65556
6,0.63238,54.55731,4,-0.06758,-0.09043,0.81662
6,0.63238,54.55731,5,-0.05836,-0.09551,0.87518
6,0.63238,54.55731,6,-0.05086,-0.09965,0.81048
6,0.63238,54.55731,7,-0.04339,-0.10377,0.73202
6,0.63238,54.55731,8,-0.03596,-0.10787,0.63992
6,0.63238,54.55731,9,-0.02857,-0.11195,0.53428
6,0.63238,54.55731,10,-0.02122,-0.11601,0.41526
6,0.63238,54.55731,11,-0.01392,-0.12003,0.28298
6,0.63238,54.55731,12,-0.00667,-0.12403,0.13762
6,0.63238,54.55731,13,-0.00222,-0.12649,0.12328
6,0.63238,54.55731,14,0.00083,-0.12818,0.16691
6,0.63238,54.55731,15,0.00388,-0.12986,0.19637
6,0.63238,54.55731,16,0.00692,-0.13154,0.2117
6,0.63238,54.55731,17,0.00996,-0.13322,0.21296
6,0.63238,54.55731,18,0.013,-0.13489,0.20016
6,0.63238,54.55731,19,0.01602,-0.13656,0.17334
6,0.63238,54.55731,20,0.01904,-0.13823,0.13255
6,0.63238,54.55731,21,0.02205,-0.13988,0.10377
7,0.36534,50.46002,1,-0.09973,-0.07268,0.28678
7,0.36534,50.46002,2,-0.08892,-0.07865,0.47903
7,0.36534,50.46002,3,-0.0782,-0.08456,0.65556
7,0.36534,50.46002,4,-0.06758,-0.09043,0.81662
7,0.36534,50.46002,5,-0.05836,-0.09551,0.88373
7,0.36534,50.46002,6,-0.05086,-0.09965,0.83817
7,0.36534,50.46002,7,-0.04338,-0.10378,0.77874
7,0.36534,50.46002,8,-0.03593,-0.10789,0.70553
7,0.36534,50.46002,9,-0.02852,-0.11198,0.61862
7,0.36534,50.46002,10,-0.02114,-0.11605,0.51814
7,0.36534,50.46002,11,-0.01381,-0.1201,0.40421
7,0.36534,50.46002,12,-0.00652,-0.12412,0.27697
7,0.36534,50.46002,13,0.00071,-0.12811,0.13659
7,0.36534,50.46002,14,0.00515,-0.13056,0.10906
7,0.36534,50.46002,15,0.00822,-0.13226,0.13052
7,0.36534,50.46002,16,0.01128,-0.13394,0.13789
7,0.36534,50.46002,17,0.01433,-0.13563,0.13119
7,0.36534,50.46002,18,0.01738,-0.13731,0.11046
7,0.36534,50.46002,19,0.02042,-0.13899,0.09999
7,0.36534,50.46002,20,0.02345,-0.14066,0.09999
7,0.36534,50.46002,21,0.02648,-0.14233,0.09999
8,0.63238,54.55731,1,-0.09973,-0.07268,0.28678
8,0.63238,54.55731,2,-0.08892,-0.07865,0.47903
8,0.63238,54.55731,3,-0.0782,-0.08456,0.65556
8,0.63238,54.55731,4,-0.06758,-0.09043,0.81662
8,0.63238,54.55731,5,-0.05836,-0.09551,0.87518
8,0.63238,54.55731,6,-0.05086,-0.09965,0.81048
8,0.63238,54.55731,7,-0.04339,-0.10377,0.73202
8,0.63238,54.55731,8,-0.03596,-0.10787,0.63992
8,0.63238,54.55731,9,-0.02857,-0.11195,0.53428
