particle,elasticity,weight,frame,x,y,z
1,0.93584,48.59014,1,0.23369,-0.34232,0.30429
1,0.93584,48.59014,2,0.36832,-0.32828,0.31583
1,0.93584,48.59014,3,0.43772,-0.14695,0.30667
1,0.93584,48.59014,4,0.37621,0.00042,0.28694
1,0.93584,48.59014,5,0.31518,0.14664,0.25334
1,0.93584,48.59014,6,0.25464,0.29168,0.206
1,0.93584,48.59014,7,0.19549,0.42248,0.14189
1,0.93584,48.59014,8,0.14419,0.34205,0.0737
1,0.93584,48.59014,9,0.11422,0.26075,0.08686
1,0.93584,48.59014,10,0.09095,0.18645,0.12328
1,0.93584,48.59014,11,0.0678,0.1125,0.1455
1,0.93584,48.59014,12,0.04475,0.0389,0.15357
1,0.93584,48.59014,13,0.0218,-0.03435,0.14758
1,0.93584,48.59014,14,-0.00103,-0.10727,0.12758
1,0.93584,48.59014,15,-0.02376,-0.17985,0.09364
1,0.93584,48.59014,16,-0.05084,-0.24354,0.0844
1,0.93584,48.59014,17,-0.08014,-0.30224,0.08224
1,0.93584,48.59014,18,-0.11019,-0.35715,0.08072
2,0.98011,49.48301,1,0.23369,-0.34232,0.30429
2,0.98011,49.48301,2,0.36709,-0.3233,0.31562
2,0.98011,49.48301,3,0.43526,-0.13445,0.30609
2,0.98011,49.48301,4,0.375,0.02092,0.28574
2,0.98011,49.48301,5,0.31524,0.17502,0.25155
2,0.98011,49.48301,6,0.25597,0.32786,0.20362
2,0.98011,49.48301,7,0.20201,0.4021,0.16069
2,0.98011,49.48301,8,0.15802,0.32157,0.14114
2,0.98011,49.48301,9,0.11426,0.24147,0.10767
2,0.98011,49.48301,10,0.07075,0.1618,0.06035
2,0.98011,49.48301,11,0.03846,0.08968,0.05849
2,0.98011,49.48301,12,0.00924,0.0222,0.06536
2,0.98011,49.48301,13,-0.01937,-0.0435,0.06441
2,0.98011,49.48301,14,-0.04727,-0.10718,0.05687
2,0.98011,49.48301,15,-0.0736,-0.16704,0.05103
2,0.98011,49.48301,16,-0.0978,-0.22193,0.05237
2,0.98011,49.48301,17,-0.12077,-0.27449,0.04965
2,0.98011,49.48301,18,-0.14179,-0.32349,0.04906
3,0.9674,50.99699,1,0.23369,-0.34232,0.30429
3,0.9674,50.99699,2,0.36745,-0.32473,0.31568
3,0.9674,50.99699,3,0.43596,-0.13804,0.30626
3,0.9674,50.99699,4,0.37533,0.01503,0.28608
3,0.9674,50.99699,5,0.3152,0.16687,0.25205
3,0.9674,50.99699,6,0.25555,0.31746,0.20429
3,0.9674,50.99699,7,0.1994,0.41552,0.15531
3,0.9674,50.99699,8,0.15409,0.33382,0.13592
3,0.9674,50.99699,9,0.10903,0.25257,0.1026
3,0.9674,50.99699,10,0.06421,0.17176,0.05544
3,0.9674,50.99699,11,0.02876,0.10172,0.06267
3,0.9674,50.99699,12,-0.00575,0.03593,0.07194
3,0.9674,50.99699,13,-0.03901,-0.02798,0.07481
3,0.9674,50.99699,14,-0.07073,-0.08991,0.07252
3,0.9674,50.99699,15,-0.10021,-0.14874,0.07104
3,0.9674,50.99699,16,-0.12822,-0.20525,0.06607
3,0.9674,50.99699,17,-0.1555,-0.26008,0.05343
3,0.9674,50.99699,18,-0.18004,-0.30866,0.05486
4,0.95844,48.34174,1,0.23369,-0.34232,0.30429
4,0.95844,48.34174,2,0.3677,-0.32574,0.31573
4,0.95844,48.34174,3,0.43646,-0.14057,0.30638
4,0.95844,48.34174,4,0.37558,0.01088,0.28632
4,0.95844,48.34174,5,0.31518,0.16112,0.25241
4,0.95844,48.34174,6,0.25528,0.31014,0.20477
4,0.95844,48.34174,7,0.19812,0.40886,0.15549
