particle,elasticity,weight,frame,x,y,z
1,0.20695,46.5953,1,-0.44086,-0.0287,0.84936
1,0.20695,46.5953,2,-0.33883,0.22476,0.88299
1,0.20695,46.5953,3,-0.23301,0.42853,0.90956
1,0.20695,46.5953,4,-0.10816,0.37886,0.92954
1,0.20695,46.5953,5,0.01134,0.31921,0.92334
1,0.20695,46.5953,6,0.13003,0.25996,0.90316
1,0.20695,46.5953,7,0.2479,0.20112,0.86909
1,0.20695,46.5953,8,0.36495,0.14269,0.82124
1,0.20695,46.5953,9,0.44266,0.09266,0.76396
1,0.20695,46.5953,10,0.43199,0.06019,0.70363
1,0.20695,46.5953,11,0.42137,0.02785,0.62953
1,0.20695,46.5953,12,0.4108,-0.00431,0.54177
1,0.20695,46.5953,13,0.40029,-0.0363,0.44046
1,0.20695,46.5953,14,0.38984,-0.06811,0.32574
1,0.20695,46.5953,15,0.37946,-0.0997,0.19773
1,0.20695,46.5953,16,0.3661,-0.13067,0.06891
1,0.20695,46.5953,17,0.34245,-0.15231,0.08563
2,0.24895,47.51593,1,-0.43928,-0.02852,0.84895
2,0.24895,47.51593,2,-0.33444,0.22661,0.88135
2,0.24895,47.51593,3,-0.22542,0.43625,0.90678
2,0.24895,47.51593,4,-0.10498,0.38388,0.92783
2,0.24895,47.51593,5,0.01085,0.3341,0.91707
2,0.24895,47.51593,6,0.12585,0.28468,0.89202
2,0.24895,47.51593,7,0.24008,0.23558,0.85312
2,0.24895,47.51593,8,0.35354,0.18682,0.80046
2,0.24895,47.51593,9,0.409,0.14291,0.74772
2,0.24895,47.51593,10,0.39275,0.10484,0.69811
2,0.24895,47.51593,11,0.37657,0.06693,0.63469
2,0.24895,47.51593,12,0.36047,0.0292,0.55753
2,0.24895,47.51593,13,0.34445,-0.00832,0.46674
2,0.24895,47.51593,14,0.32853,-0.04564,0.36244
2,0.24895,47.51593,15,0.3127,-0.08273,0.24477
2,0.24895,47.51593,16,0.29697,-0.11957,0.11386
2,0.24895,47.51593,17,0.27464,-0.16729,0.06423
3,0.24895,47.51593,1,-0.43928,-0.02852,0.84895
3,0.24895,47.51593,2,-0.33444,0.22661,0.88135
3,0.24895,47.51593,3,-0.22542,0.43625,0.90678
3,0.24895,47.51593,4,-0.10498,0.38388,0.92783
3,0.24895,47.51593,5,0.01085,0.3341,0.91707
3,0.24895,47.51593,6,0.12585,0.28468,0.89202
3,0.24895,47.51593,7,0.24008,0.23558,0.85312
3,0.24895,47.51593,8,0.35354,0.18682,0.80046
3,0.24895,47.51593,9,0.409,0.14291,0.74772
3,0.24895,47.51593,10,0.39275,0.10484,0.69811
3,0.24895,47.51593,11,0.37657,0.06693,0.63469
3,0.24895,47.51593,12,0.36047,0.0292,0.55753
3,0.24895,47.51593,13,0.34445,-0.00832,0.46674
3,0.24895,47.51593,14,0.32853,-0.04564,0.36244
3,0.24895,47.51593,15,0.3127,-0.08273,0.24477
3,0.24895,47.51593,16,0.29697,-0.11957,0.11386
3,0.24895,47.51593,17,0.27464,-0.16729,0.06423
4,0.24895,47.51593,1,-0.43928,-0.02852,0.84895
4,0.24895,47.51593,2,-0.33444,0.22661,0.88135
4,0.24895,47.51593,3,-0.22542,0.43625,0.90678
4,0.24895,47.51593,4,-0.10498,0.38388,0.92783
4,0.24895,47.51593,5,0.01085,0.3341,0.91707
4,0.24895,47.51593,6,0.12585,0.28468,0.89202
4,0.24895,47.51593,7,0.24008,0.23558,0.85312
4,0.24895,47.51593,8,0.35354,0.18682,0.80046
4,0.24895,47.51593,9,0.409,0.14291,0.74772
4,0.24895,47.51593,10,0.39275,0.10484,0.69811
4,0.24895,47.51593,11,0.37657,0.06693,0.63469
4,0.24895,47.51593,12,0.36047,0.0292,0.55753
4,0.24895,47.51593,13,0.34445,-0.00832,0.46674
4,0.24895,47.51593,14,0.32853,-0.04564,0.36244
4,0.24895,47.51593,15,0.3127,-0.08273,0.24477
