particle,elasticity,weight,frame,x,y,z
1,0.72296,69.38757,1,0.1327,0.13233,0.62606
1,0.72296,69.38757,2,0.30448,0.05021,0.95826
1,0.72296,69.38757,3,0.37847,0.02321,0.82316
1,0.72296,69.38757,4,0.41873,-0.0041,0.68338
1,0.72296,69.38757,5,0.39264,-0.03229,0.54707
1,0.72296,69.38757,6,0.36674,-0.06028,0.39775
1,0.72296,69.38757,7,0.34105,-0.08804,0.23559
1,0.72296,69.38757,8,0.31557,-0.11557,0.06077
1,0.72296,69.38757,9,0.2751,-0.11409,0.09466
1,0.72296,69.38757,10,0.23748,-0.1129,0.1326
1,0.72296,69.38757,11,0.19998,-0.11172,0.15637
1,0.72296,69.38757,12,0.16261,-0.11054,0.16603
1,0.72296,69.38757,13,0.12535,-0.10937,0.16161
1,0.72296,69.38757,14,0.08821,-0.1082,0.14316
1,0.72296,69.38757,15,0.05118,-0.10703,0.11073
1,0.72296,69.38757,16,0.01429,-0.10587,0.06437
1,0.72296,69.38757,17,-0.01049,-0.10244,0.06169
1,0.72296,69.38757,18,-0.03072,-0.09833,0.06605
1,0.72296,69.38757,19,-0.04887,-0.09433,0.06551
1,0.72296,69.38757,20,-0.06484,-0.09046,0.06041
2,0.63834,68.45184,1,0.1327,0.13233,0.62606
2,0.63834,68.45184,2,0.30448,0.05021,0.95826
2,0.63834,68.45184,3,0.38155,0.02185,0.83669
2,0.63834,68.45184,4,0.41456,-0.007,0.71285
2,0.63834,68.45184,5,0.39317,-0.03655,0.58933
2,0.63834,68.45184,6,0.37192,-0.0659,0.45263
2,0.63834,68.45184,7,0.35082,-0.09504,0.30292
2,0.63834,68.45184,8,0.32989,-0.12394,0.14037
2,0.63834,68.45184,9,0.29586,-0.14154,0.06743
2,0.63834,68.45184,10,0.26248,-0.14834,0.12012
2,0.63834,68.45184,11,0.22923,-0.1551,0.15857
2,0.63834,68.45184,12,0.19609,-0.16184,0.18286
2,0.63834,68.45184,13,0.16305,-0.16856,0.19302
2,0.63834,68.45184,14,0.13011,-0.17527,0.18911
2,0.63834,68.45184,15,0.09726,-0.18195,0.17117
2,0.63834,68.45184,16,0.06452,-0.18861,0.13924
2,0.63834,68.45184,17,0.03189,-0.19525,0.09339
2,0.63834,68.45184,18,-0.00198,-0.18979,0.09065
2,0.63834,68.45184,19,-0.03614,-0.18089,0.09013
2,0.63834,68.45184,20,-0.0702,-0.17202,0.07557
3,0.72126,69.13575,1,0.1327,0.13233,0.62606
3,0.72126,69.13575,2,0.30448,0.05021,0.95826
3,0.72126,69.13575,3,0.37853,0.02318,0.82344
3,0.72126,69.13575,4,0.41882,-0.00416,0.68393
3,0.72126,69.13575,5,0.3927,-0.03238,0.54791
3,0.72126,69.13575,6,0.36677,-0.0604,0.39887
3,0.72126,69.13575,7,0.34105,-0.08819,0.23699
3,0.72126,69.13575,8,0.31554,-0.11576,0.06244
3,0.72126,69.13575,9,0.27503,-0.11445,0.09495
3,0.72126,69.13575,10,0.23734,-0.11343,0.13135
3,0.72126,69.13575,11,0.19977,-0.11241,0.15357
3,0.72126,69.13575,12,0.16233,-0.11139,0.16169
3,0.72126,69.13575,13,0.125,-0.11038,0.15573
3,0.72126,69.13575,14,0.08778,-0.10937,0.13575
3,0.72126,69.13575,15,0.05069,-0.10836,0.1018
3,0.72126,69.13575,16,0.01374,-0.10735,0.05393
3,0.72126,69.13575,17,-0.00806,-0.10588,0.061
3,0.72126,69.13575,18,-0.02691,-0.1043,0.06701
3,0.72126,69.13575,19,-0.04459,-0.10237,0.06369
3,0.72126,69.13575,20,-0.06051,-0.10074,0.05421
4,0.69833,69.92829,1,0.1327,0.13233,0.62606
4,0.69833,69.92829,2,0.30448,0.05021,0.95826
4,0.69833,69.92829,3,0.37936,0.02282,0.8271
4,0.69833,69.92829,4,0.41152,-0.00501,0.69345
4,0.69833,69.92829,5,0.39093,-0.03345,0.55982
4,0.69833,69.92829,6,0.3705,-0.0617,0.41313
4,0.69833,69.92829,7,0.35022,-0.08972,0.25357
4,0.69833,69.92829,8,0.3301,-0.11752,0.08131
4,0.69833,69.92829,9,0.2929,-0.12106,0.08725
4,0.69833,69.92829,10,0.25653,-0.12166,0.1219
4,0.69833,69.92829,11,0.22027,-0.12226,0.14238
4,0.69833,69.92829,12,0.18413,-0.12285,0.14875
4,0.69833,69.92829,13,0.14809,-0.12344,0.14107
4,0.69833,69.92829,14,0.11216,-0.12404,0.11936
4,0.69833,69.92829,15,0.07635,-0.12463,0.08369
4,0.69833,69.92829,16,0.03308,-0.13174,0.07413
4,0.69833,69.92829,17,-0.00218,-0.13999,0.08236
4,0.69833,69.92829,18,-0.03734,-0.14821,0.07652
4,0.69833,69.92829,19,-0.07085,-0.15307,0.0716
4,0.69833,69.92829,20,-0.10094,-0.15589,0.07072
5,0.70859,70.78266,1,0.1327,0.13233,0.62606
5,0.70859,70.78266,2,0.30448,0.05021,0.95826
5,0.70859,70.78266,3,0.37899,0.02298,0.82546
5,0.70859,70.78266,4,0.41952,-0.00457,0.68802
5,0.70859,70.78266,5,0.39316,-0.03303,0.55414
5,0.70859,70.78266,6,0.367,-0.06128,0.40722
5,0.70859,70.78266,7,0.34105,-0.08931,0.24743
5,0.70859,70.78266,8,0.3153,-0.11711,0.07495
5,0.70859,70.78266,9,0.27367,-0.11999,0.08599
5,0.70859,70.78266,10,0.23331,-0.11998,0.12766
5,0.70859,70.78266,11,0.1931,-0.11997,0.15514
5,0.70859,70.78266,12,0.15302,-0.11995,0.16849
5,0.70859,70.78266,13,0.11306,-0.11994,0.16776
5,0.70859,70.78266,14,0.07323,-0.11992,0.15298
5,0.70859,70.78266,15,0.03353,-0.11991,0.12421
5,0.70859,70.78266,16,-0.00601,-0.11989,0.0815
5,0.70859,70.78266,17,-0.04197,-0.1134,0.05813
5,0.70859,70.78266,18,-0.07177,-0.10303,0.06219
5,0.70859,70.78266,19,-0.10093,-0.09294,0.05467
5,0.70859,70.78266,20,-0.12634,-0.08481,0.05072
6,0.72126,69.13575,1,0.1327,0.13233,0.62606
6,0.72126,69.13575,2,0.30448,0.05021,0.95826
6,0.72126,69.13575,3,0.37853,0.02318,0.82344
6,0.72126,69.13575,4,0.41882,-0.00416,0.68393
6,0.72126,69.13575,5,0.3927,-0.03238,0.54791
6,0.72126,69.13575,6,0.36677,-0.0604,0.39887
6,0.72126,69.13575,7,0.34105,-0.08819,0.23699
6,0.72126,69.13575,8,0.31554,-0.11576,0.06244
6,0.72126,69.13575,9,0.27503,-0.11445,0.09495
