particle,elasticity,weight,frame,x,y,z
1,0.37835,16.20646,1,-0.12265,-0.28971,0.72267
1,0.37835,16.20646,2,0.08207,-0.1731,0.76766
1,0.37835,16.20646,3,0.28456,-0.05777,0.79816
1,0.37835,16.20646,4,0.37735,0.0419,0.8125
2,0.99729,16.20646,1,-0.12265,-0.28971,0.72267
2,0.99729,16.20646,2,0.08207,-0.1731,0.76766
2,0.99729,16.20646,3,0.28456,-0.05777,0.79816
2,0.99729,16.20646,4,0.34987,0.04189,0.81249
3,0.70856,16.20646,1,-0.12265,-0.28971,0.72267
3,0.70856,16.20646,2,0.08207,-0.1731,0.76766
3,0.70856,16.20646,3,0.28456,-0.05777,0.79816
3,0.70856,16.20646,4,0.36268,0.0419,0.8125
4,0.84214,16.20646,1,-0.12265,-0.28971,0.72267
4,0.84214,16.20646,2,0.08207,-0.1731,0.76766
4,0.84214,16.20646,3,0.28456,-0.05777,0.79816
4,0.84214,16.20646,4,0.35675,0.04189,0.81249
5,0.88846,16.20646,1,-0.12265,-0.28971,0.72267
5,0.88846,16.20646,2,0.08207,-0.1731,0.76766
5,0.88846,16.20646,3,0.28456,-0.05777,0.79816
5,0.88846,16.20646,4,0.3547,0.04189,0.81249
6,0.91936,16.20646,1,-0.12265,-0.28971,0.72267
6,0.91936,16.20646,2,0.08207,-0.1731,0.76766
6,0.91936,16.20646,3,0.28456,-0.05777,0.79816
6,0.91936,16.20646,4,0.35332,0.04189,0.81249
7,0.46611,16.20646,1,-0.12265,-0.28971,0.72267
7,0.46611,16.20646,2,0.08207,-0.1731,0.76766
7,0.46611,16.20646,3,0.28456,-0.05777,0.79816
7,0.46611,16.20646,4,0.37345,0.0419,0.8125
8,0.1892,16.20646,1,-0.12265,-0.28971,0.72267
8,0.1892,16.20646,2,0.08207,-0.1731,0.76766
8,0.1892,16.20646,3,0.28456,-0.05777,0.79816
8,0.1892,16.20646,4,0.38575,0.0419,0.8125
9,0.68966,16.20646,1,-0.12265,-0.28971,0.72267
9,0.68966,16.20646,2,0.08207,-0.1731,0.76766
9,0.68966,16.20646,3,0.28456,-0.05777,0.79816
9,0.68966,16.20646,4,0.36352,0.0419,0.8125
10,0.49605,16.20646,1,-0.12265,-0.28971,0.72267
10,0.49605,16.20646,2,0.08207,-0.1731,0.76766
10,0.49605,16.20646,3,0.28456,-0.05777,0.79816
10,0.49605,16.20646,4,0.37212,0.0419,0.8125
11,0.81295,16.20646,1,-0.12265,-0.28971,0.72267
11,0.81295,16.20646,2,0.08207,-0.1731,0.76766
11,0.81295,16.20646,3,0.28456,-0.05777,0.79816
11,0.81295,16.20646,4,0.35805,0.04189,0.81249
12,0.29479,16.20646,1,-0.12265,-0.28971,0.72267
12,0.29479,16.20646,2,0.08207,-0.1731,0.76766
12,0.29479,16.20646,3,0.28456,-0.05777,0.79816
12,0.29479,16.20646,4,0.38106,0.0419,0.8125
13,0.35043,16.20646,1,-0.12265,-0.28971,0.72267
13,0.35043,16.20646,2,0.08207,-0.1731,0.76766
13,0.35043,16.20646,3,0.28456,-0.05777,0.79816
13,0.35043,16.20646,4,0.37859,0.0419,0.8125
14,0.33357,16.20646,1,-0.12265,-0.28971,0.72267
14,0.33357,16.20646,2,0.08207,-0.1731,0.76766
14,0.33357,16.20646,3,0.28456,-0.05777,0.79816
14,0.33357,16.20646,4,0.37934,0.0419,0.8125
15,0.24544,16.20646,1,-0.12265,-0.28971,0.72267
15,0.24544,16.20646,2,0.08207,-0.1731,0.76766
15,0.24544,16.20646,3,0.28456,-0.05777,0.79816
15,0.24544,16.20646,4,0.38325,0.0419,0.8125
16,0.10844,16.20646,1,-0.12265,-0.28971,0.72267
16,0.10844,16.20646,2,0.08207,-0.1731,0.76766
16,0.10844,16.20646,3,0.28456,-0.05777,0.79816
16,0.10844,16.20646,4,0.38934,0.0419,0.8125
17,0.73073,16.20646,1,-0.12265,-0.28971,0.72267
17,0.73073,16.20646,2,0.08207,-0.1731,0.76766
17,0.73073,16.20646,3,0.28456,-0.05777,0.79816
17,0.73073,16.20646,4,0.3617,0.0419,0.8125
18,0.04546,16.20646,1,-0.12265,-0.28971,0.72267
18,0.04546,16.20646,2,0.08207,-0.1731,0.76766
18,0.04546,16.20646,3,0.28456,-0.05777,0.79816
18,0.04546,16.20646,4,0.39213,0.0419,0.8125
19,0.08434,16.20646,1,-0.12265,-0.28971,0.72267
19,0.08434,16.20646,2,0.08207,-0.1731,0.76766
19,0.08434,16.20646,3,0.28456,-0.05777,0.79816
19,0.08434,16.20646,4,0.39041,0.0419,0.8125
20,0.56641,16.20646,1,-0.12265,-0.28971,0.72267
20,0.56641,16.20646,2,0.08207,-0.1731,0.76766
20,0.56641,16.20646,3,0.28456,-0.05777,0.79816
20,0.56641,16.20646,4,0.369,0.0419,0.8125
