particle,elasticity,weight,frame,x,y,z
1,0.69121,37.47655,1,-0.38265,-0.25196,0.33938
1,0.69121,37.47655,2,-0.28351,-0.38306,0.42298
1,0.69121,37.47655,3,-0.17925,-0.3528,0.47321
1,0.69121,37.47655,4,-0.07493,-0.30276,0.50677
1,0.69121,37.47655,5,0.02873,-0.25303,0.52609
1,0.69121,37.47655,6,0.13176,-0.20361,0.53127
1,0.69121,37.47655,7,0.23418,-0.15448,0.5224
1,0.69121,37.47655,8,0.33597,-0.10565,0.49955
1,0.69121,37.47655,9,0.37602,-0.05365,0.45991
1,0.69121,37.47655,10,0.33962,0.0024,0.4028
1,0.69121,37.47655,11,0.3034,0.05817,0.33196
2,0.62063,37.76556,1,-0.38375,-0.25196,0.33938
2,0.62063,37.76556,2,-0.29445,-0.38307,0.42299
2,0.62063,37.76556,3,-0.19746,-0.35687,0.47324
2,0.62063,37.76556,4,-0.10002,-0.31135,0.50683
2,0.62063,37.76556,5,-0.00316,-0.2661,0.5262
2,0.62063,37.76556,6,0.09313,-0.22111,0.53142
2,0.62063,37.76556,7,0.18888,-0.17637,0.52259
2,0.62063,37.76556,8,0.28408,-0.1319,0.49978
2,0.62063,37.76556,9,0.37873,-0.08768,0.46308
2,0.62063,37.76556,10,0.36961,-0.03717,0.40889
2,0.62063,37.76556,11,0.34766,0.01389,0.34046
3,0.62648,37.81901,1,-0.38366,-0.25196,0.33938
3,0.62648,37.81901,2,-0.29354,-0.38307,0.42299
3,0.62648,37.81901,3,-0.19595,-0.35653,0.47324
3,0.62648,37.81901,4,-0.09794,-0.31064,0.50683
3,0.62648,37.81901,5,-0.00051,-0.26501,0.52619
3,0.62648,37.81901,6,0.09634,-0.21965,0.53141
3,0.62648,37.81901,7,0.19264,-0.17456,0.52257
3,0.62648,37.81901,8,0.28839,-0.12972,0.49976
3,0.62648,37.81901,9,0.38357,-0.08515,0.46306
3,0.62648,37.81901,10,0.36514,-0.03429,0.40888
3,0.62648,37.81901,11,0.3327,0.01712,0.34048
4,0.5684,36.91715,1,-0.38457,-0.25196,0.33938
4,0.5684,36.91715,2,-0.30255,-0.38308,0.423
4,0.5684,36.91715,3,-0.21094,-0.35988,0.47327
4,0.5684,36.91715,4,-0.1186,-0.31771,0.50688
4,0.5684,36.91715,5,-0.02678,-0.27578,0.52627
4,0.5684,36.91715,6,0.06452,-0.23408,0.53153
4,0.5684,36.91715,7,0.15532,-0.19261,0.52273
4,0.5684,36.91715,8,0.24562,-0.15136,0.49995
4,0.5684,36.91715,9,0.33542,-0.11035,0.46327
4,0.5684,36.91715,10,0.38536,-0.06725,0.41221
4,0.5684,36.91715,11,0.35653,-0.01973,0.34626
5,0.56206,36.78537,1,-0.38467,-0.25196,0.33938
5,0.56206,36.78537,2,-0.30353,-0.38308,0.423
5,0.56206,36.78537,3,-0.21258,-0.36025,0.47327
5,0.56206,36.78537,4,-0.12086,-0.31848,0.50688
5,0.56206,36.78537,5,-0.02965,-0.27695,0.52628
5,0.56206,36.78537,6,0.06104,-0.23565,0.53154
5,0.56206,36.78537,7,0.15124,-0.19458,0.52274
5,0.56206,36.78537,8,0.24095,-0.15373,0.49997
5,0.56206,36.78537,9,0.33015,-0.11311,0.46329
5,0.56206,36.78537,10,0.38304,-0.0704,0.41223
5,0.56206,36.78537,11,0.3642,-0.02325,0.34626
6,0.67624,37.66481,1,-0.38289,-0.25196,0.33938
6,0.67624,37.66481,2,-0.28583,-0.38306,0.42298
6,0.67624,37.66481,3,-0.18311,-0.35366,0.47322
6,0.67624,37.66481,4,-0.08025,-0.30458,0.50678
6,0.67624,37.66481,5,0.02197,-0.2558,0.52612
6,0.67624,37.66481,6,0.12358,-0.20731,0.53131
6,0.67624,37.66481,7,0.22458,-0.15912,0.52244
6,0.67624,37.66481,8,0.32498,-0.11121,0.4996
6,0.67624,37.66481,9,0.37997,-0.06102,0.46085
6,0.67624,37.66481,10,0.34528,-0.00597,0.40424
6,0.67624,37.66481,11,0.31076,0.0488,0.33388
7,0.69884,37.21441,1,-0.38253,-0.25196,0.33938
7,0.69884,37.21441,2,-0.28233,-0.38305,0.42298
7,0.69884,37.21441,3,-0.17729,-0.35236,0.47321
7,0.69884,37.21441,4,-0.07222,-0.30183,0.50676
7,0.69884,37.21441,5,0.03217,-0.25162,0.52608
7,0.69884,37.21441,6,0.13593,-0.20172,0.53126
7,0.69884,37.21441,7,0.23907,-0.15212,0.52238
7,0.69884,37.21441,8,0.34157,-0.10282,0.49953
7,0.69884,37.21441,9,0.38255,-0.04943,0.45887
7,0.69884,37.21441,10,0.37471,0.0072,0.40123
7,0.69884,37.21441,11,0.3669,0.06356,0.32986
8,0.49415,34.54487,1,-0.38572,-0.25196,0.33938
8,0.49415,34.54487,2,-0.31406,-0.38309,0.42301
8,0.49415,34.54487,3,-0.23011,-0.36417,0.47329
8,0.49415,34.54487,4,-0.14502,-0.32677,0.50694
8,0.49415,34.54487,5,-0.0604,-0.28956,0.52637
8,0.49415,34.54487,6,0.02378,-0.25255,0.53167
8,0.49415,34.54487,7,0.10753,-0.21573,0.52291
8,0.49415,34.54487,8,0.19085,-0.1791,0.50017
8,0.49415,34.54487,9,0.27373,-0.14267,0.46352
8,0.49415,34.54487,10,0.35615,-0.10643,0.41305
8,0.49415,34.54487,11,0.38034,-0.06678,0.34976
9,0.55668,36.61003,1,-0.38475,-0.25196,0.33938
9,0.55668,36.61003,2,-0.30437,-0.38308,0.423
9,0.55668,36.61003,3,-0.21396,-0.36056,0.47327
9,0.55668,36.61003,4,-0.12277,-0.31914,0.50689
9,0.55668,36.61003,5,-0.03208,-0.27795,0.52629
9,0.55668,36.61003,6,0.05809,-0.23699,0.53155
9,0.55668,36.61003,7,0.14778,-0.19625,0.52276
9,0.55668,36.61003,8,0.23699,-0.15574,0.49998
9,0.55668,36.61003,9,0.32569,-0.11545,0.46331
9,0.55668,36.61003,10,0.3882,-0.07385,0.41255
9,0.55668,36.61003,11,0.36067,-0.02711,0.34709
10,0.63604,37.86998,1,-0.38351,-0.25196,0.33938
10,0.63604,37.86998,2,-0.29206,-0.38307,0.42299
10,0.63604,37.86998,3,-0.19348,-0.35598,0.47324
10,0.63604,37.86998,4,-0.09454,-0.30947,0.50682
10,0.63604,37.86998,5,0.0038,-0.26324,0.52617
10,0.63604,37.86998,6,0.10158,-0.21728,0.53139
10,0.63604,37.86998,7,0.19878,-0.17159,0.52255
10,0.63604,37.86998,8,0.29543,-0.12616,0.49973
10,0.63604,37.86998,9,0.3915,-0.081,0.46303
10,0.63604,37.86998,10,0.36004,-0.02865,0.40789
10,0.63604,37.86998,11,0.32873,0.02342,0.33899
11,0.77241,35.34685,1,-0.38139,-0.25196,0.33938
11,0.77241,35.34685,2,-0.27092,-0.38304,0.42297
11,0.77241,35.34685,3,-0.15832,-0.34812,0.47318
11,0.77241,35.34685,4,-0.0461,-0.29289,0.50669
11,0.77241,35.34685,5,0.06538,-0.23803,0.52597
11,0.77241,35.34685,6,0.17614,-0.18352,0.5311
11,0.77241,35.34685,7,0.28619,-0.12936,0.52217
11,0.77241,35.34685,8,0.39553,-0.07554,0.49928
11,0.77241,35.34685,9,0.34958,-0.01374,0.45352
11,0.77241,35.34685,10,0.30386,0.04774,0.39396
11,0.77241,35.34685,11,0.2584,0.10888,0.32071
12,0.62706,37.82051,1,-0.38365,-0.25196,0.33938
12,0.62706,37.82051,2,-0.29345,-0.38307,0.42299
12,0.62706,37.82051,3,-0.1958,-0.3565,0.47324
12,0.62706,37.82051,4,-0.09773,-0.31056,0.50683
12,0.62706,37.82051,5,-0.00025,-0.2649,0.52619
12,0.62706,37.82051,6,0.09666,-0.21951,0.53141
12,0.62706,37.82051,7,0.19302,-0.17437,0.52257
12,0.62706,37.82051,8,0.28882,-0.1295,0.49976
12,0.62706,37.82051,9,0.38406,-0.08489,0.46306
12,0.62706,37.82051,10,0.36528,-0.034,0.40888
12,0.62706,37.82051,11,0.33244,0.01745,0.34048
13,0.73168,36.6358,1,-0.38202,-0.25196,0.33938
13,0.73168,36.6358,2,-0.27724,-0.38305,0.42298
13,0.73168,36.6358,3,-0.16882,-0.35047,0.4732
13,0.73168,36.6358,4,-0.06056,-0.29784,0.50673
13,0.73168,36.6358,5,0.047,-0.24555,0.52603
13,0.73168,36.6358,6,0.15389,-0.19359,0.53119
13,0.73168,36.6358,7,0.26011,-0.14195,0.52229
13,0.73168,36.6358,8,0.36567,-0.09063,0.49942
13,0.73168,36.6358,9,0.36593,-0.03333,0.45641
13,0.73168,36.6358,10,0.33634,0.02549,0.39781
13,0.73168,36.6358,11,0.3069,0.08401,0.32548
14,0.68173,37.61222,1,-0.3828,-0.25196,0.33938
14,0.68173,37.61222,2,-0.28498,-0.38306,0.42298
14,0.68173,37.61222,3,-0.1817,-0.35335,0.47322
14,0.68173,37.61222,4,-0.0783,-0.30391,0.50678
14,0.68173,37.61222,5,0.02445,-0.25478,0.52611
