particle,elasticity,weight,frame,x,y,z
1,0.34841,9.95983,1,0.01547,0.38961,0.60736
1,0.34841,9.95983,2,0.10832,0.30581,0.32155
1,0.34841,9.95983,3,0.20119,0.21831,0.04602
1,0.34841,9.95983,4,0.26112,0.08651,0.13418
1,0.34841,9.95983,5,0.32055,-0.04421,0.20762
1,0.34841,9.95983,6,0.37953,-0.17392,0.26647
1,0.34841,9.95983,7,0.40014,-0.2934,0.30884
1,0.34841,9.95983,8,0.37334,-0.40057,0.3344
2,0.4523,12.53187,1,0.01747,0.38152,0.60907
2,0.4523,12.53187,2,0.11266,0.29241,0.32427
2,0.4523,12.53187,3,0.19984,0.20451,0.05616
2,0.4523,12.53187,4,0.20879,0.12645,0.10422
2,0.4523,12.53187,5,0.2154,0.05153,0.15225
2,0.4523,12.53187,6,0.22197,-0.023,0.18602
2,0.4523,12.53187,7,0.22852,-0.0972,0.2056
2,0.4523,12.53187,8,0.23504,-0.17107,0.21105
3,0.4523,12.53187,1,0.01747,0.38152,0.60907
3,0.4523,12.53187,2,0.11266,0.29241,0.32427
3,0.4523,12.53187,3,0.19984,0.20451,0.05616
3,0.4523,12.53187,4,0.20879,0.12645,0.10422
3,0.4523,12.53187,5,0.2154,0.05153,0.15225
3,0.4523,12.53187,6,0.22197,-0.023,0.18602
3,0.4523,12.53187,7,0.22852,-0.0972,0.2056
3,0.4523,12.53187,8,0.23504,-0.17107,0.21105
4,0.4523,12.53187,1,0.01747,0.38152,0.60907
4,0.4523,12.53187,2,0.11266,0.29241,0.32427
4,0.4523,12.53187,3,0.19984,0.20451,0.05616
4,0.4523,12.53187,4,0.20879,0.12645,0.10422
4,0.4523,12.53187,5,0.2154,0.05153,0.15225
4,0.4523,12.53187,6,0.22197,-0.023,0.18602
4,0.4523,12.53187,7,0.22852,-0.0972,0.2056
4,0.4523,12.53187,8,0.23504,-0.17107,0.21105
5,0.47457,13.05907,1,0.01788,0.37992,0.6094
5,0.47457,13.05907,2,0.11353,0.28989,0.32476
5,0.47457,13.05907,3,0.20136,0.19968,0.05672
5,0.47457,13.05907,4,0.21761,0.11583,0.11144
5,0.47457,13.05907,5,0.2329,0.03459,0.16107
5,0.47457,13.05907,6,0.24812,-0.04623,0.19641
5,0.47457,13.05907,7,0.26325,-0.12665,0.21755
5,0.47457,13.05907,8,0.27832,-0.20668,0.22455
6,0.4523,12.53187,1,0.01747,0.38152,0.60907
6,0.4523,12.53187,2,0.11266,0.29241,0.32427
6,0.4523,12.53187,3,0.19984,0.20451,0.05616
6,0.4523,12.53187,4,0.20879,0.12645,0.10422
6,0.4523,12.53187,5,0.2154,0.05153,0.15225
6,0.4523,12.53187,6,0.22197,-0.023,0.18602
6,0.4523,12.53187,7,0.22852,-0.0972,0.2056
6,0.4523,12.53187,8,0.23504,-0.17107,0.21105
7,0.45959,13.75291,1,0.01761,0.38099,0.60918
7,0.45959,13.75291,2,0.11295,0.29157,0.32444
7,0.45959,13.75291,3,0.20029,0.20292,0.05643
7,0.45959,13.75291,4,0.20907,0.12164,0.10762
7,0.45959,13.75291,5,0.21498,0.0439,0.16125
7,0.45959,13.75291,6,0.22086,-0.03343,0.20058
7,0.45959,13.75291,7,0.22671,-0.11039,0.22568
7,0.45959,13.75291,8,0.23254,-0.187,0.23663
8,0.4523,12.53187,1,0.01747,0.38152,0.60907
8,0.4523,12.53187,2,0.11266,0.29241,0.32427
8,0.4523,12.53187,3,0.19984,0.20451,0.05616
8,0.4523,12.53187,4,0.20879,0.12645,0.10422
8,0.4523,12.53187,5,0.2154,0.05153,0.15225
8,0.4523,12.53187,6,0.22197,-0.023,0.18602
8,0.4523,12.53187,7,0.22852,-0.0972,0.2056
8,0.4523,12.53187,8,0.23504,-0.17107,0.21105
9,0.48484,13.35581,1,0.01807,0.3792,0.60955
9,0.48484,13.35581,2,0.11393,0.28878,0.32497
9,0.48484,13.35581,3,0.20222,0.19751,0.05671
9,0.48484,13.35581,4,0.22221,0.11141,0.11707
9,0.48484,13.35581,5,0.24119,0.02839,0.17401
9,0.48484,13.35581,6,0.26006,-0.05417,0.21662
9,0.48484,13.35581,7,0.27884,-0.13631,0.24497
9,0.48484,13.35581,8,0.29752,-0.21805,0.25915
10,0.4523,12.53187,1,0.01747,0.38152,0.60907
10,0.4523,12.53187,2,0.11266,0.29241,0.32427
10,0.4523,12.53187,3,0.19984,0.20451,0.05616
10,0.4523,12.53187,4,0.20879,0.12645,0.10422
10,0.4523,12.53187,5,0.2154,0.05153,0.15225
10,0.4523,12.53187,6,0.22197,-0.023,0.18602
10,0.4523,12.53187,7,0.22852,-0.0972,0.2056
10,0.4523,12.53187,8,0.23504,-0.17107,0.21105
11,0.47773,13.19442,1,0.01794,0.3797,0.60945
11,0.47773,13.19442,2,0.11366,0.28955,0.32482
11,0.47773,13.19442,3,0.20161,0.19901,0.05673
11,0.47773,13.19442,4,0.21891,0.11442,0.1131
11,0.47773,13.19442,5,0.23524,0.03257,0.16488
11,0.47773,13.19442,6,0.25147,-0.04883,0.20235
11,0.47773,13.19442,7,0.26763,-0.12983,0.22561
11,0.47773,13.19442,8,0.2837,-0.21044,0.23472
12,0.46081,13.95668,1,0.01763,0.3809,0.6092
12,0.46081,13.95668,2,0.113,0.29143,0.32446
12,0.46081,13.95668,3,0.20037,0.20265,0.05647
12,0.46081,13.95668,4,0.20911,0.1208,0.10818
12,0.46081,13.95668,5,0.21488,0.04255,0.16274
12,0.46081,13.95668,6,0.22062,-0.0353,0.20299
12,0.46081,13.95668,7,0.22634,-0.11277,0.22902
12,0.46081,13.95668,8,0.23202,-0.18987,0.24088
13,0.4523,12.53187,1,0.01747,0.38152,0.60907
13,0.4523,12.53187,2,0.11266,0.29241,0.32427
13,0.4523,12.53187,3,0.19984,0.20451,0.05616
13,0.4523,12.53187,4,0.20879,0.12645,0.10422
13,0.4523,12.53187,5,0.2154,0.05153,0.15225
13,0.4523,12.53187,6,0.22197,-0.023,0.18602
13,0.4523,12.53187,7,0.22852,-0.0972,0.2056
13,0.4523,12.53187,8,0.23504,-0.17107,0.21105
14,0.4523,12.53187,1,0.01747,0.38152,0.60907
14,0.4523,12.53187,2,0.11266,0.29241,0.32427
14,0.4523,12.53187,3,0.19984,0.20451,0.05616
14,0.4523,12.53187,4,0.20879,0.12645,0.10422
14,0.4523,12.53187,5,0.2154,0.05153,0.15225
14,0.4523,12.53187,6,0.22197,-0.023,0.18602
14,0.4523,12.53187,7,0.22852,-0.0972,0.2056
14,0.4523,12.53187,8,0.23504,-0.17107,0.21105
15,0.47713,13.17149,1,0.01793,0.37974,0.60944
15,0.47713,13.17149,2,0.11363,0.28961,0.32481
15,0.47713,13.17149,3,0.20156,0.19914,0.05673
15,0.47713,13.17149,4,0.21866,0.11468,0.11278
15,0.47713,13.17149,5,0.23478,0.03295,0.16414
