particle,elasticity,weight,frame,x,y,z
1,0.95375,10.42839,1,-0.25137,0.40412,0.89196
1,0.95375,10.42839,2,-0.38823,0.35137,0.73424
1,0.95375,10.42839,3,-0.39389,0.30215,0.59633
2,0.52723,11.64068,1,-0.25613,0.41785,0.91811
2,0.52723,11.64068,2,-0.40191,0.38459,0.81666
2,0.52723,11.64068,3,-0.41961,0.33966,0.73102
3,0.44378,11.76949,1,-0.25749,0.42093,0.92342
3,0.44378,11.76949,2,-0.40596,0.39238,0.8334
3,0.44378,11.76949,3,-0.42353,0.3501,0.7588
4,0.61731,11.46635,1,-0.25501,0.41564,0.91246
4,0.61731,11.46635,2,-0.39863,0.37979,0.79881
4,0.61731,11.46635,3,-0.39768,0.33918,0.70736
5,0.69187,11.28515,1,-0.25405,0.4131,0.90783
5,0.69187,11.28515,2,-0.39585,0.37355,0.78422
5,0.69187,11.28515,3,-0.39073,0.33128,0.68377
6,0.45797,11.75047,1,-0.25725,0.42041,0.92251
6,0.45797,11.75047,2,-0.40525,0.39106,0.83054
6,0.45797,11.75047,3,-0.42224,0.34833,0.75422
7,0.05512,11.79248,1,-0.2652,0.43593,0.94893
7,0.05512,11.79248,2,-0.42928,0.43075,0.91403
7,0.05512,11.79248,3,-0.42965,0.40414,0.87893
8,0.89676,10.64293,1,-0.25187,0.4061,0.89536
8,0.89676,10.64293,2,-0.38964,0.35627,0.74495
8,0.89676,10.64293,3,-0.3973,0.30959,0.614
9,0.30891,11.88927,1,-0.25992,0.42598,0.93212
9,0.30891,11.88927,2,-0.41324,0.40519,0.86088
9,0.30891,11.88927,3,-0.42002,0.36809,0.80536
10,0.83837,10.84685,1,-0.25243,0.40811,0.89888
10,0.83837,10.84685,2,-0.39121,0.36124,0.75602
10,0.83837,10.84685,3,-0.40105,0.31702,0.63227
11,0.80597,10.95292,1,-0.25276,0.40922,0.90084
11,0.80597,10.95292,2,-0.39215,0.36398,0.7622
11,0.80597,10.95292,3,-0.40327,0.32104,0.64247
12,0.22241,11.90546,1,-0.26162,0.42929,0.93778
12,0.22241,11.90546,2,-0.41838,0.41365,0.87879
12,0.22241,11.90546,3,-0.42581,0.38112,0.83312
13,0.29771,11.89411,1,-0.26013,0.42641,0.93285
13,0.29771,11.89411,2,-0.41389,0.40628,0.86319
13,0.29771,11.89411,3,-0.42095,0.36962,0.80898
14,0.984,10.3084,1,-0.25111,0.40306,0.89016
14,0.984,10.3084,2,-0.38753,0.34874,0.7286
14,0.984,10.3084,3,-0.39217,0.29812,0.58702
15,0.48689,11.70801,1,-0.25678,0.41934,0.92067
15,0.48689,11.70801,2,-0.40383,0.38835,0.82472
15,0.48689,11.70801,3,-0.42248,0.34469,0.74418
16,0.10455,11.84642,1,-0.2641,0.43393,0.94561
16,0.10455,11.84642,2,-0.42594,0.42558,0.90353
16,0.10455,11.84642,3,-0.42603,0.39763,0.86576
17,0.08869,11.83104,1,-0.26445,0.43457,0.94667
17,0.08869,11.83104,2,-0.427,0.42723,0.90689
17,0.08869,11.83104,3,-0.42719,0.39971,0.86997
18,0.37317,11.84619,1,-0.25873,0.42356,0.92795
18,0.37317,11.84619,2,-0.40966,0.39905,0.84772
18,0.37317,11.84619,3,-0.42076,0.37047,0.78501
19,0.75897,11.09764,1,-0.25327,0.41082,0.90371
19,0.75897,11.09764,2,-0.39359,0.36793,0.77123
19,0.75897,11.09764,3,-0.40668,0.32677,0.65735
20,0.48054,11.71775,1,-0.25688,0.41957,0.92107
20,0.48054,11.71775,2,-0.40414,0.38894,0.826
20,0.48054,11.71775,3,-0.42154,0.3455,0.74661
