particle,elasticity,weight,frame,x,y,z
1,0.79512,24.16926,1,0.36377,-0.05549,0.13536
1,0.79512,24.16926,2,0.3982,-0.20378,0.04434
1,0.79512,24.16926,3,0.4209,-0.31687,0.07175
1,0.79512,24.16926,4,0.42087,-0.42309,0.08711
1,0.79512,24.16926,5,0.42233,-0.41383,0.09422
1,0.79512,24.16926,6,0.41492,-0.37883,0.08654
2,0.9586,24.37007,1,0.36377,-0.05549,0.13536
2,0.9586,24.37007,2,0.39812,-0.20341,0.04582
2,0.9586,24.37007,3,0.41946,-0.31373,0.08357
2,0.9586,24.37007,4,0.42228,-0.41822,0.10928
2,0.9586,24.37007,5,0.41209,-0.42838,0.11805
2,0.9586,24.37007,6,0.39423,-0.40797,0.11033
3,0.24028,23.48956,1,0.36377,-0.05549,0.13536
3,0.24028,23.48956,2,0.39841,-0.20493,0.03965
3,0.24028,23.48956,3,0.42392,-0.32429,0.0432
3,0.24028,23.48956,4,0.42732,-0.43433,0.04559
3,0.24028,23.48956,5,0.4308,-0.43159,0.04624
3,0.24028,23.48956,6,0.43359,-0.41817,0.0466
4,0.66794,23.83722,1,0.36377,-0.05549,0.13536
4,0.66794,23.83722,2,0.39825,-0.20405,0.04321
4,0.66794,23.83722,3,0.42352,-0.31967,0.06265
4,0.66794,23.83722,4,0.42245,-0.42754,0.07042
4,0.66794,23.83722,5,0.43019,-0.42467,0.0583
4,0.66794,23.83722,6,0.42784,-0.41323,0.05563
5,0.30673,23.49743,1,0.36377,-0.05549,0.13536
5,0.30673,23.49743,2,0.39839,-0.2048,0.04019
5,0.30673,23.49743,3,0.42226,-0.3236,0.04426
5,0.30673,23.49743,4,0.42415,-0.43351,0.04514
5,0.30673,23.49743,5,0.42801,-0.42819,0.04609
5,0.30673,23.49743,6,0.43137,-0.41174,0.04657
6,0.83505,24.2415,1,0.36377,-0.05549,0.13536
6,0.83505,24.2415,2,0.39818,-0.20369,0.04469
6,0.83505,24.2415,3,0.42056,-0.31611,0.07463
6,0.83505,24.2415,4,0.42195,-0.42207,0.09263
6,0.83505,24.2415,5,0.42402,-0.41571,0.10275
6,0.83505,24.2415,6,0.41873,-0.38158,0.09853
7,0.45643,23.6501,1,0.36377,-0.05549,0.13536
7,0.45643,23.6501,2,0.39833,-0.20449,0.04141
7,0.45643,23.6501,3,0.4233,-0.3225,0.05025
7,0.45643,23.6501,4,0.4246,-0.43184,0.05391
7,0.45643,23.6501,5,0.43804,-0.42672,0.05364
7,0.45643,23.6501,6,0.4368,-0.40766,0.05029
8,0.40997,23.67787,1,0.36377,-0.05549,0.13536
8,0.40997,23.67787,2,0.39835,-0.20459,0.04103
8,0.40997,23.67787,3,0.42344,-0.32292,0.04863
8,0.40997,23.67787,4,0.42481,-0.43247,0.05157
8,0.40997,23.67787,5,0.43614,-0.43442,0.0574
8,0.40997,23.67787,6,0.43628,-0.42185,0.0551
9,0.1703,23.47866,1,0.36377,-0.05549,0.13536
9,0.1703,23.47866,2,0.39844,-0.20506,0.0391
9,0.1703,23.47866,3,0.42275,-0.3243,0.04187
9,0.1703,23.47866,4,0.42777,-0.43461,0.04454
9,0.1703,23.47866,5,0.43034,-0.43516,0.0458
9,0.1703,23.47866,6,0.43213,-0.42552,0.047
10,0.01555,23.45817,1,0.36377,-0.05549,0.13536
10,0.01555,23.45817,2,0.39849,-0.20536,0.03791
10,0.01555,23.45817,3,0.42318,-0.32516,0.03852
10,0.01555,23.45817,4,0.42842,-0.43512,0.04323
10,0.01555,23.45817,5,0.42967,-0.44251,0.04602
10,0.01555,23.45817,6,0.42991,-0.44007,0.04779
11,0.35964,23.50517,1,0.36377,-0.05549,0.13536
11,0.35964,23.50517,2,0.39837,-0.20469,0.04061
11,0.35964,23.50517,3,0.42217,-0.32318,0.04592
11,0.35964,23.50517,4,0.42385,-0.43329,0.04591
11,0.35964,23.50517,5,0.42935,-0.42549,0.04611
11,0.35964,23.50517,6,0.43435,-0.40641,0.04678
12,0.86086,24.27391,1,0.36377,-0.05549,0.13536
12,0.86086,24.27391,2,0.39817,-0.20363,0.04493
12,0.86086,24.27391,3,0.42034,-0.31561,0.07649
12,0.86086,24.27391,4,0.42172,-0.42119,0.09609
12,0.86086,24.27391,5,0.41978,-0.41807,0.10589
12,0.86086,24.27391,6,0.40831,-0.39008,0.10064
13,0.33155,23.50646,1,0.36377,-0.05549,0.13536
13,0.33155,23.50646,2,0.39838,-0.20475,0.04039
13,0.33155,23.50646,3,0.42224,-0.32342,0.04499
13,0.33155,23.50646,4,0.42411,-0.4334,0.04562
13,0.33155,23.50646,5,0.42964,-0.42699,0.04654
13,0.33155,23.50646,6,0.43468,-0.40928,0.04676
14,0.5319,23.66671,1,0.36377,-0.05549,0.13536
14,0.5319,23.66671,2,0.3983,-0.20434,0.04205
14,0.5319,23.66671,3,0.423,-0.32173,0.05331
14,0.5319,23.66671,4,0.42357,-0.43107,0.05696
14,0.5319,23.66671,5,0.42303,-0.42789,0.0512
14,0.5319,23.66671,6,0.4192,-0.4139,0.04916
15,0.86283,24.27549,1,0.36377,-0.05549,0.13536
15,0.86283,24.27549,2,0.39817,-0.20363,0.04495
15,0.86283,24.27549,3,0.42032,-0.31557,0.07664
15,0.86283,24.27549,4,0.4217,-0.42112,0.09635
15,0.86283,24.27549,5,0.42031,-0.41779,0.10615
15,0.86283,24.27549,6,0.40891,-0.38975,0.10083
16,0.99439,24.34087,1,0.36377,-0.05549,0.13536
16,0.99439,24.34087,2,0.39811,-0.20333,0.04615
16,0.99439,24.34087,3,0.41912,-0.31303,0.08617
16,0.99439,24.34087,4,0.42387,-0.41749,0.11409
16,0.99439,24.34087,5,0.42424,-0.40211,0.14571
16,0.99439,24.34087,6,0.42417,-0.37277,0.16504
17,0.80193,24.17952,1,0.36377,-0.05549,0.13536
17,0.80193,24.17952,2,0.39819,-0.20376,0.0444
17,0.80193,24.17952,3,0.42084,-0.31674,0.07224
17,0.80193,24.17952,4,0.42081,-0.42286,0.08802
17,0.80193,24.17952,5,0.42239,-0.4135,0.09554
17,0.80193,24.17952,6,0.41511,-0.37854,0.08827
18,0.2682,23.49599,1,0.36377,-0.05549,0.13536
18,0.2682,23.49599,2,0.3984,-0.20487,0.03988
18,0.2682,23.49599,3,0.42239,-0.32382,0.04345
18,0.2682,23.49599,4,0.42466,-0.4336,0.04516
18,0.2682,23.49599,5,0.42894,-0.43006,0.04605
18,0.2682,23.49599,6,0.43259,-0.41572,0.04652
19,0.40008,23.67449,1,0.36377,-0.05549,0.13536
19,0.40008,23.67449,2,0.39835,-0.20461,0.04095
19,0.40008,23.67449,3,0.42346,-0.32302,0.04824
19,0.40008,23.67449,4,0.42479,-0.43254,0.05127
19,0.40008,23.67449,5,0.43582,-0.43476,0.05737
19,0.40008,23.67449,6,0.43611,-0.42226,0.05501
20,0.65961,23.81618,1,0.36377,-0.05549,0.13536
20,0.65961,23.81618,2,0.39825,-0.20407,0.04314
20,0.65961,23.81618,3,0.42357,-0.31983,0.06205
20,0.65961,23.81618,4,0.42254,-0.42783,0.06932
20,0.65961,23.81618,5,0.43049,-0.42504,0.05677
20,0.65961,23.81618,6,0.42796,-0.41406,0.05513
