particle,elasticity,weight,frame,x,y,z
1,0.61363,51.87338,1,-0.39264,0.07155,0.56427
1,0.61363,51.87338,2,-0.35847,0.02533,0.78171
1,0.61363,51.87338,3,-0.31286,-0.02209,0.93535
1,0.61363,51.87338,4,-0.26871,-0.08402,0.86984
1,0.61363,51.87338,5,-0.22482,-0.14559,0.79067
1,0.61363,51.87338,6,-0.18119,-0.2068,0.69796
1,0.61363,51.87338,7,-0.13784,-0.2676,0.59182
1,0.61363,51.87338,8,-0.09478,-0.32799,0.4724
1,0.61363,51.87338,9,-0.05205,-0.38795,0.33982
1,0.61363,51.87338,10,-0.00984,-0.42502,0.19986
1,0.61363,51.87338,11,0.03162,-0.4163,0.05828
1,0.61363,51.87338,12,0.0848,-0.39296,0.07946
1,0.61363,51.87338,13,0.13099,-0.36952,0.11891
1,0.61363,51.87338,14,0.17699,-0.34617,0.14416
1,0.61363,51.87338,15,0.22282,-0.32291,0.15527
1,0.61363,51.87338,16,0.26849,-0.29973,0.15231
1,0.61363,51.87338,17,0.314,-0.27663,0.13532
1,0.61363,51.87338,18,0.35933,-0.25362,0.10435
1,0.61363,51.87338,19,0.39894,-0.23538,0.08931
1,0.61363,51.87338,20,0.39665,-0.22304,0.0882
2,0.61363,51.87338,1,-0.39264,0.07155,0.56427
2,0.61363,51.87338,2,-0.35847,0.02533,0.78171
2,0.61363,51.87338,3,-0.31286,-0.02209,0.93535
2,0.61363,51.87338,4,-0.26871,-0.08402,0.86984
2,0.61363,51.87338,5,-0.22482,-0.14559,0.79067
2,0.61363,51.87338,6,-0.18119,-0.2068,0.69796
2,0.61363,51.87338,7,-0.13784,-0.2676,0.59182
2,0.61363,51.87338,8,-0.09478,-0.32799,0.4724
2,0.61363,51.87338,9,-0.05205,-0.38795,0.33982
2,0.61363,51.87338,10,-0.00984,-0.42502,0.19986
2,0.61363,51.87338,11,0.03162,-0.4163,0.05828
2,0.61363,51.87338,12,0.0848,-0.39296,0.07946
2,0.61363,51.87338,13,0.13099,-0.36952,0.11891
2,0.61363,51.87338,14,0.17699,-0.34617,0.14416
2,0.61363,51.87338,15,0.22282,-0.32291,0.15527
2,0.61363,51.87338,16,0.26849,-0.29973,0.15231
2,0.61363,51.87338,17,0.314,-0.27663,0.13532
2,0.61363,51.87338,18,0.35933,-0.25362,0.10435
2,0.61363,51.87338,19,0.39894,-0.23538,0.08931
2,0.61363,51.87338,20,0.39665,-0.22304,0.0882
3,0.61363,51.87338,1,-0.39264,0.07155,0.56427
3,0.61363,51.87338,2,-0.35847,0.02533,0.78171
3,0.61363,51.87338,3,-0.31286,-0.02209,0.93535
3,0.61363,51.87338,4,-0.26871,-0.08402,0.86984
3,0.61363,51.87338,5,-0.22482,-0.14559,0.79067
3,0.61363,51.87338,6,-0.18119,-0.2068,0.69796
3,0.61363,51.87338,7,-0.13784,-0.2676,0.59182
3,0.61363,51.87338,8,-0.09478,-0.32799,0.4724
3,0.61363,51.87338,9,-0.05205,-0.38795,0.33982
3,0.61363,51.87338,10,-0.00984,-0.42502,0.19986
3,0.61363,51.87338,11,0.03162,-0.4163,0.05828
3,0.61363,51.87338,12,0.0848,-0.39296,0.07946
3,0.61363,51.87338,13,0.13099,-0.36952,0.11891
3,0.61363,51.87338,14,0.17699,-0.34617,0.14416
3,0.61363,51.87338,15,0.22282,-0.32291,0.15527
3,0.61363,51.87338,16,0.26849,-0.29973,0.15231
3,0.61363,51.87338,17,0.314,-0.27663,0.13532
3,0.61363,51.87338,18,0.35933,-0.25362,0.10435
3,0.61363,51.87338,19,0.39894,-0.23538,0.08931
3,0.61363,51.87338,20,0.39665,-0.22304,0.0882
4,0.82008,54.48141,1,-0.3784,0.07329,0.56113
4,0.82008,54.48141,2,-0.33015,0.02877,0.77546
4,0.82008,54.48141,3,-0.27381,-0.01389,0.93892
4,0.82008,54.48141,4,-0.21365,-0.05696,0.86088
4,0.82008,54.48141,5,-0.15385,-0.09977,0.76928
4,0.82008,54.48141,6,-0.09443,-0.14231,0.66424
4,0.82008,54.48141,7,-0.03541,-0.18456,0.5459
4,0.82008,54.48141,8,0.02318,-0.2265,0.41439
4,0.82008,54.48141,9,0.08132,-0.26813,0.26988
4,0.82008,54.48141,10,0.13899,-0.30941,0.11254
4,0.82008,54.48141,11,0.2008,-0.31629,0.12432
4,0.82008,54.48141,12,0.2636,-0.31342,0.1739
4,0.82008,54.48141,13,0.32612,-0.31056,0.20923
4,0.82008,54.48141,14,0.38837,-0.30771,0.23036
4,0.82008,54.48141,15,0.43089,-0.30757,0.24087
4,0.82008,54.48141,16,0.41274,-0.30433,0.24427
4,0.82008,54.48141,17,0.3889,-0.30021,0.23424
4,0.82008,54.48141,18,0.36513,-0.2961,0.2102
4,0.82008,54.48141,19,0.34143,-0.29201,0.17218
4,0.82008,54.48141,20,0.31781,-0.28793,0.12026
