particle,elasticity,weight,frame,x,y,z
1,0.76245,20.17639,1,-0.39446,-0.38574,0.66375
1,0.76245,20.17639,2,-0.41732,-0.30723,0.72478
1,0.76245,20.17639,3,-0.37789,-0.23463,0.76167
1,0.76245,20.17639,4,-0.33866,-0.16239,0.78433
1,0.76245,20.17639,5,-0.29962,-0.0905,0.79286
1,0.76245,20.17639,6,-0.26076,-0.01895,0.78731
2,0.68727,18.93025,1,-0.39363,-0.39134,0.66496
2,0.68727,18.93025,2,-0.41926,-0.32181,0.72898
2,0.68727,18.93025,3,-0.38632,-0.25738,0.76954
2,0.68727,18.93025,4,-0.35353,-0.19324,0.79587
2,0.68727,18.93025,5,-0.32088,-0.12939,0.80804
2,0.68727,18.93025,6,-0.28838,-0.06582,0.80613
3,0.77929,20.19054,1,-0.39465,-0.38448,0.66347
3,0.77929,20.19054,2,-0.40766,-0.29878,0.7212
3,0.77929,20.19054,3,-0.35118,-0.21628,0.75248
3,0.77929,20.19054,4,-0.29502,-0.13424,0.76955
3,0.77929,20.19054,5,-0.23917,-0.05265,0.77251
3,0.77929,20.19054,6,-0.18362,0.02849,0.76142
4,0.68727,18.93025,1,-0.39363,-0.39134,0.66496
4,0.68727,18.93025,2,-0.41926,-0.32181,0.72898
4,0.68727,18.93025,3,-0.38632,-0.25738,0.76954
4,0.68727,18.93025,4,-0.35353,-0.19324,0.79587
4,0.68727,18.93025,5,-0.32088,-0.12939,0.80804
4,0.68727,18.93025,6,-0.28838,-0.06582,0.80613
5,0.76245,20.17639,1,-0.39446,-0.38574,0.66375
5,0.76245,20.17639,2,-0.41732,-0.30723,0.72478
5,0.76245,20.17639,3,-0.37789,-0.23463,0.76167
5,0.76245,20.17639,4,-0.33866,-0.16239,0.78433
5,0.76245,20.17639,5,-0.29962,-0.0905,0.79286
5,0.76245,20.17639,6,-0.26076,-0.01895,0.78731
6,0.76245,20.17639,1,-0.39446,-0.38574,0.66375
6,0.76245,20.17639,2,-0.41732,-0.30723,0.72478
6,0.76245,20.17639,3,-0.37789,-0.23463,0.76167
6,0.76245,20.17639,4,-0.33866,-0.16239,0.78433
6,0.76245,20.17639,5,-0.29962,-0.0905,0.79286
6,0.76245,20.17639,6,-0.26076,-0.01895,0.78731
7,0.68727,18.93025,1,-0.39363,-0.39134,0.66496
7,0.68727,18.93025,2,-0.41926,-0.32181,0.72898
7,0.68727,18.93025,3,-0.38632,-0.25738,0.76954
7,0.68727,18.93025,4,-0.35353,-0.19324,0.79587
7,0.68727,18.93025,5,-0.32088,-0.12939,0.80804
7,0.68727,18.93025,6,-0.28838,-0.06582,0.80613
8,0.77929,20.19054,1,-0.39465,-0.38448,0.66347
8,0.77929,20.19054,2,-0.40766,-0.29878,0.7212
8,0.77929,20.19054,3,-0.35118,-0.21628,0.75248
8,0.77929,20.19054,4,-0.29502,-0.13424,0.76955
8,0.77929,20.19054,5,-0.23917,-0.05265,0.77251
8,0.77929,20.19054,6,-0.18362,0.02849,0.76142
9,0.68727,18.93025,1,-0.39363,-0.39134,0.66496
9,0.68727,18.93025,2,-0.41926,-0.32181,0.72898
9,0.68727,18.93025,3,-0.38632,-0.25738,0.76954
9,0.68727,18.93025,4,-0.35353,-0.19324,0.79587
9,0.68727,18.93025,5,-0.32088,-0.12939,0.80804
9,0.68727,18.93025,6,-0.28838,-0.06582,0.80613
10,0.76245,20.17639,1,-0.39446,-0.38574,0.66375
10,0.76245,20.17639,2,-0.41732,-0.30723,0.72478
10,0.76245,20.17639,3,-0.37789,-0.23463,0.76167
10,0.76245,20.17639,4,-0.33866,-0.16239,0.78433
10,0.76245,20.17639,5,-0.29962,-0.0905,0.79286
10,0.76245,20.17639,6,-0.26076,-0.01895,0.78731
11,0.7591,20.1303,1,-0.39443,-0.38599,0.6638
11,0.7591,20.1303,2,-0.41741,-0.30788,0.72497
11,0.7591,20.1303,3,-0.37827,-0.23565,0.76202
11,0.7591,20.1303,4,-0.33933,-0.16377,0.78485
11,0.7591,20.1303,5,-0.30058,-0.09224,0.79355
11,0.7591,20.1303,6,-0.26201,-0.02105,0.78816
12,0.76245,20.17639,1,-0.39446,-0.38574,0.66375
12,0.76245,20.17639,2,-0.41732,-0.30723,0.72478
12,0.76245,20.17639,3,-0.37789,-0.23463,0.76167
12,0.76245,20.17639,4,-0.33866,-0.16239,0.78433
12,0.76245,20.17639,5,-0.29962,-0.0905,0.79286
12,0.76245,20.17639,6,-0.26076,-0.01895,0.78731
13,0.76245,20.17639,1,-0.39446,-0.38574,0.66375
13,0.76245,20.17639,2,-0.41732,-0.30723,0.72478
13,0.76245,20.17639,3,-0.37789,-0.23463,0.76167
13,0.76245,20.17639,4,-0.33866,-0.16239,0.78433
13,0.76245,20.17639,5,-0.29962,-0.0905,0.79286
13,0.76245,20.17639,6,-0.26076,-0.01895,0.78731
14,0.68727,18.93025,1,-0.39363,-0.39134,0.66496
14,0.68727,18.93025,2,-0.41926,-0.32181,0.72898
14,0.68727,18.93025,3,-0.38632,-0.25738,0.76954
14,0.68727,18.93025,4,-0.35353,-0.19324,0.79587
14,0.68727,18.93025,5,-0.32088,-0.12939,0.80804
14,0.68727,18.93025,6,-0.28838,-0.06582,0.80613
15,0.66548,18.48698,1,-0.39339,-0.39296,0.66531
15,0.66548,18.48698,2,-0.41981,-0.32603,0.73019
15,0.66548,18.48698,3,-0.38871,-0.26395,0.77178
15,0.66548,18.48698,4,-0.35776,-0.20216,0.79915
15,0.66548,18.48698,5,-0.32694,-0.14063,0.81237
15,0.66548,18.48698,6,-0.29625,-0.07937,0.81149
16,0.72112,19.54618,1,-0.394,-0.38882,0.66441
16,0.72112,19.54618,2,-0.4184,-0.31525,0.7271
16,0.72112,19.54618,3,-0.38255,-0.24714,0.76601
16,0.72112,19.54618,4,-0.34688,-0.17936,0.79071
16,0.72112,19.54618,5,-0.31138,-0.1119,0.80125
16,0.72112,19.54618,6,-0.27603,-0.04474,0.79772
17,0.78336,20.21479,1,-0.3947,-0.38418,0.66341
17,0.78336,20.21479,2,-0.40759,-0.29801,0.72097
17,0.78336,20.21479,3,-0.3508,-0.2151,0.75205
17,0.78336,20.21479,4,-0.29432,-0.13266,0.76893
17,0.78336,20.21479,5,-0.23816,-0.05067,0.77169
17,0.78336,20.21479,6,-0.18231,0.03086,0.7604
18,0.68727,18.93025,1,-0.39363,-0.39134,0.66496
18,0.68727,18.93025,2,-0.41926,-0.32181,0.72898
18,0.68727,18.93025,3,-0.38632,-0.25738,0.76954
18,0.68727,18.93025,4,-0.35353,-0.19324,0.79587
18,0.68727,18.93025,5,-0.32088,-0.12939,0.80804
18,0.68727,18.93025,6,-0.28838,-0.06582,0.80613
19,0.75886,20.12701,1,-0.39442,-0.386,0.6638
19,0.75886,20.12701,2,-0.41742,-0.30793,0.72498
19,0.75886,20.12701,3,-0.3783,-0.23572,0.76205
19,0.75886,20.12701,4,-0.33938,-0.16387,0.78489
19,0.75886,20.12701,5,-0.30064,-0.09236,0.79359
19,0.75886,20.12701,6,-0.26209,-0.0212,0.78822
20,0.78336,20.21479,1,-0.3947,-0.38418,0.66341
20,0.78336,20.21479,2,-0.40759,-0.29801,0.72097
20,0.78336,20.21479,3,-0.3508,-0.2151,0.75205
20,0.78336,20.21479,4,-0.29432,-0.13266,0.76893
20,0.78336,20.21479,5,-0.23816,-0.05067,0.77169
20,0.78336,20.21479,6,-0.18231,0.03086,0.7604
