particle,elasticity,weight,frame,x,y,z
1,0.0124,4.15093,1,-0.29298,0.42426,0.93968
2,0.55658,4.15093,1,-0.28115,0.37596,0.92139
3,0.45681,4.15093,1,-0.283,0.38487,0.92452
4,0.08467,4.15093,1,-0.29113,0.4178,0.93708
5,0.28393,4.15093,1,-0.2865,0.40017,0.93018
6,0.65255,4.15093,1,-0.27945,0.36731,0.91846
7,0.34415,4.15093,1,-0.28523,0.39485,0.92818
8,0.81994,4.15093,1,-0.27662,0.35199,0.91358
9,0.08158,4.15093,1,-0.29121,0.41807,0.93719
10,0.36412,4.15093,1,-0.28482,0.39309,0.92752
11,0.30679,4.15093,1,-0.28601,0.39815,0.92942
12,0.18922,4.15093,1,-0.28862,0.40853,0.93341
13,0.29807,4.15093,1,-0.2862,0.39892,0.92971
14,0.18793,4.15093,1,-0.28865,0.40864,0.93345
15,0.82955,4.15093,1,-0.27646,0.3511,0.91331
16,0.31688,4.15093,1,-0.2858,0.39726,0.92908
17,0.66651,4.15093,1,-0.27921,0.36604,0.91805
18,0.67864,4.15093,1,-0.279,0.36494,0.91769
19,0.86555,4.15093,1,-0.27586,0.34777,0.9123
20,0.97628,4.15093,1,-0.27727,0.3417,0.90857
