particle,elasticity,weight,frame,x,y,z
1,0.66264,36.89041,1,0.43271,0.37819,0.75761
1,0.66264,36.89041,2,0.32887,0.25076,0.75125
1,0.66264,36.89041,3,0.22586,0.12436,0.73093
1,0.66264,36.89041,4,0.12369,-0.00102,0.69677
1,0.66264,36.89041,5,0.02234,-0.12539,0.64887
1,0.66264,36.89041,6,-0.07816,-0.24873,0.58735
1,0.66264,36.89041,7,-0.17783,-0.37104,0.51233
1,0.66264,36.89041,8,-0.26503,-0.43567,0.43199
1,0.66264,36.89041,9,-0.32845,-0.38685,0.3542
1,0.66264,36.89041,10,-0.39148,-0.33833,0.26286
1,0.66264,36.89041,11,-0.42375,-0.29483,0.16328
1,0.66264,36.89041,12,-0.41294,-0.25494,0.07001
1,0.66264,36.89041,13,-0.38436,-0.2039,0.08088
1,0.66264,36.89041,14,-0.35884,-0.15452,0.10342
1,0.66264,36.89041,15,-0.33342,-0.10532,0.11184
1,0.66264,36.89041,16,-0.30809,-0.05631,0.10619
2,0.66264,36.89041,1,0.43271,0.37819,0.75761
2,0.66264,36.89041,2,0.32887,0.25076,0.75125
2,0.66264,36.89041,3,0.22586,0.12436,0.73093
2,0.66264,36.89041,4,0.12369,-0.00102,0.69677
2,0.66264,36.89041,5,0.02234,-0.12539,0.64887
2,0.66264,36.89041,6,-0.07816,-0.24873,0.58735
2,0.66264,36.89041,7,-0.17783,-0.37104,0.51233
2,0.66264,36.89041,8,-0.26503,-0.43567,0.43199
2,0.66264,36.89041,9,-0.32845,-0.38685,0.3542
2,0.66264,36.89041,10,-0.39148,-0.33833,0.26286
2,0.66264,36.89041,11,-0.42375,-0.29483,0.16328
2,0.66264,36.89041,12,-0.41294,-0.25494,0.07001
2,0.66264,36.89041,13,-0.38436,-0.2039,0.08088
2,0.66264,36.89041,14,-0.35884,-0.15452,0.10342
2,0.66264,36.89041,15,-0.33342,-0.10532,0.11184
2,0.66264,36.89041,16,-0.30809,-0.05631,0.10619
3,0.66264,36.89041,1,0.43271,0.37819,0.75761
3,0.66264,36.89041,2,0.32887,0.25076,0.75125
3,0.66264,36.89041,3,0.22586,0.12436,0.73093
3,0.66264,36.89041,4,0.12369,-0.00102,0.69677
3,0.66264,36.89041,5,0.02234,-0.12539,0.64887
3,0.66264,36.89041,6,-0.07816,-0.24873,0.58735
3,0.66264,36.89041,7,-0.17783,-0.37104,0.51233
3,0.66264,36.89041,8,-0.26503,-0.43567,0.43199
3,0.66264,36.89041,9,-0.32845,-0.38685,0.3542
3,0.66264,36.89041,10,-0.39148,-0.33833,0.26286
3,0.66264,36.89041,11,-0.42375,-0.29483,0.16328
3,0.66264,36.89041,12,-0.41294,-0.25494,0.07001
3,0.66264,36.89041,13,-0.38436,-0.2039,0.08088
3,0.66264,36.89041,14,-0.35884,-0.15452,0.10342
3,0.66264,36.89041,15,-0.33342,-0.10532,0.11184
3,0.66264,36.89041,16,-0.30809,-0.05631,0.10619
4,0.70944,38.93501,1,0.43191,0.37271,0.75764
4,0.70944,38.93501,2,0.32452,0.23784,0.75127
4,0.70944,38.93501,3,0.21803,0.1041,0.73095
4,0.70944,38.93501,4,0.11244,-0.02851,0.69678
4,0.70944,38.93501,5,0.00773,-0.16002,0.64889
4,0.70944,38.93501,6,-0.09608,-0.29041,0.5874
4,0.70944,38.93501,7,-0.19901,-0.41967,0.51243
4,0.70944,38.93501,8,-0.27799,-0.41241,0.44599
4,0.70944,38.93501,9,-0.34972,-0.36905,0.37147
4,0.70944,38.93501,10,-0.42102,-0.32595,0.28339
4,0.70944,38.93501,11,-0.4148,-0.27351,0.19852
4,0.70944,38.93501,12,-0.38114,-0.22524,0.10576
4,0.70944,38.93501,13,-0.34279,-0.18,0.08963
4,0.70944,38.93501,14,-0.30855,-0.13838,0.13183
4,0.70944,38.93501,15,-0.27445,-0.09694,0.15982
4,0.70944,38.93501,16,-0.24048,-0.05566,0.17367
5,0.70944,38.93501,1,0.43191,0.37271,0.75764
5,0.70944,38.93501,2,0.32452,0.23784,0.75127
5,0.70944,38.93501,3,0.21803,0.1041,0.73095
5,0.70944,38.93501,4,0.11244,-0.02851,0.69678
5,0.70944,38.93501,5,0.00773,-0.16002,0.64889
5,0.70944,38.93501,6,-0.09608,-0.29041,0.5874
5,0.70944,38.93501,7,-0.19901,-0.41967,0.51243
5,0.70944,38.93501,8,-0.27799,-0.41241,0.44599
5,0.70944,38.93501,9,-0.34972,-0.36905,0.37147
5,0.70944,38.93501,10,-0.42102,-0.32595,0.28339
5,0.70944,38.93501,11,-0.4148,-0.27351,0.19852
5,0.70944,38.93501,12,-0.38114,-0.22524,0.10576
5,0.70944,38.93501,13,-0.34279,-0.18,0.08963
5,0.70944,38.93501,14,-0.30855,-0.13838,0.13183
5,0.70944,38.93501,15,-0.27445,-0.09694,0.15982
5,0.70944,38.93501,16,-0.24048,-0.05566,0.17367
6,0.6689,34.8686,1,0.4326,0.37746,0.75762
6,0.6689,34.8686,2,0.32827,0.24904,0.75126
6,0.6689,34.8686,3,0.22479,0.12166,0.73094
6,0.6689,34.8686,4,0.12214,-0.00468,0.69677
6,0.6689,34.8686,5,0.02033,-0.12999,0.64887
6,0.6689,34.8686,6,-0.08063,-0.25428,0.58736
6,0.6689,34.8686,7,-0.18075,-0.37751,0.51235
6,0.6689,34.8686,8,-0.26474,-0.42561,0.43437
6,0.6689,34.8686,9,-0.32914,-0.381,0.35584
6,0.6689,34.8686,10,-0.39315,-0.33666,0.26377
6,0.6689,34.8686,11,-0.4241,-0.2977,0.16382
6,0.6689,34.8686,12,-0.40998,-0.26289,0.06963
6,0.6689,34.8686,13,-0.38402,-0.21816,0.07588
6,0.6689,34.8686,14,-0.36367,-0.17397,0.0902
6,0.6689,34.8686,15,-0.3434,-0.12993,0.09043
6,0.6689,34.8686,16,-0.32476,-0.08679,0.08353
7,0.66056,35.33887,1,0.43274,0.37844,0.75761
7,0.66056,35.33887,2,0.32906,0.25134,0.75125
7,0.66056,35.33887,3,0.22622,0.12526,0.73093
7,0.66056,35.33887,4,0.12421,0.00019,0.69677
7,0.66056,35.33887,5,0.02302,-0.12385,0.64887
7,0.66056,35.33887,6,-0.07733,-0.24689,0.58735
7,0.66056,35.33887,7,-0.17685,-0.36889,0.51233
7,0.66056,35.33887,8,-0.26408,-0.43399,0.4319
7,0.66056,35.33887,9,-0.32788,-0.38718,0.35385
7,0.66056,35.33887,10,-0.39129,-0.34065,0.26225
7,0.66056,35.33887,11,-0.42266,-0.29952,0.1625
7,0.66056,35.33887,12,-0.41096,-0.2625,0.06825
7,0.66056,35.33887,13,-0.38653,-0.21525,0.07534
7,0.66056,35.33887,14,-0.36769,-0.16847,0.09048
7,0.66056,35.33887,15,-0.34891,-0.12186,0.09151
7,0.66056,35.33887,16,-0.33237,-0.07692,0.08902
8,0.66264,36.89041,1,0.43271,0.37819,0.75761
8,0.66264,36.89041,2,0.32887,0.25076,0.75125
