particle,elasticity,weight,frame,x,y,z
1,0.66472,15.79844,1,0.23434,-0.41733,0.88965
1,0.66472,15.79844,2,0.12549,-0.39984,0.81687
1,0.66472,15.79844,3,0.01739,-0.38247,0.73058
1,0.66472,15.79844,4,-0.08992,-0.36522,0.63089
1,0.66472,15.79844,5,-0.19644,-0.34811,0.51793
1,0.66472,15.79844,6,-0.30211,-0.33113,0.39185
1,0.66472,15.79844,7,-0.40692,-0.31429,0.25281
1,0.66472,15.79844,8,-0.40666,-0.29679,0.12478
1,0.66472,15.79844,9,-0.35031,-0.26708,0.085
1,0.66472,15.79844,10,-0.3069,-0.22875,0.12254
1,0.66472,15.79844,11,-0.26368,-0.19059,0.1459
1,0.66472,15.79844,12,-0.22063,-0.15257,0.15512
1,0.66472,15.79844,13,-0.17774,-0.1147,0.15027
1,0.66472,15.79844,14,-0.13501,-0.07697,0.13141
1,0.66472,15.79844,15,-0.09246,-0.03939,0.09857
1,0.66472,15.79844,16,-0.05295,-0.00884,0.09731
2,0.92062,16.56033,1,0.23745,-0.41016,0.8651
2,0.92062,16.56033,2,0.13215,-0.38212,0.76142
2,0.92062,16.56033,3,0.02765,-0.3543,0.64453
2,0.92062,16.56033,4,-0.076,-0.32671,0.51456
2,0.92062,16.56033,5,-0.17879,-0.29934,0.37166
2,0.92062,16.56033,6,-0.28068,-0.27221,0.21602
2,0.92062,16.56033,7,-0.38164,-0.24534,0.04779
2,0.92062,16.56033,8,-0.4248,-0.21813,0.0894
2,0.92062,16.56033,9,-0.37391,-0.19392,0.12918
2,0.92062,16.56033,10,-0.32322,-0.16981,0.15477
2,0.92062,16.56033,11,-0.27274,-0.14579,0.16622
2,0.92062,16.56033,12,-0.22244,-0.12186,0.16358
2,0.92062,16.56033,13,-0.17233,-0.09802,0.14692
2,0.92062,16.56033,14,-0.12242,-0.07428,0.11628
2,0.92062,16.56033,15,-0.07271,-0.05063,0.07174
2,0.92062,16.56033,16,-0.01694,-0.02674,0.06772
3,0.66472,15.79844,1,0.23434,-0.41733,0.88965
3,0.66472,15.79844,2,0.12549,-0.39984,0.81687
3,0.66472,15.79844,3,0.01739,-0.38247,0.73058
3,0.66472,15.79844,4,-0.08992,-0.36522,0.63089
3,0.66472,15.79844,5,-0.19644,-0.34811,0.51793
3,0.66472,15.79844,6,-0.30211,-0.33113,0.39185
3,0.66472,15.79844,7,-0.40692,-0.31429,0.25281
3,0.66472,15.79844,8,-0.40666,-0.29679,0.12478
3,0.66472,15.79844,9,-0.35031,-0.26708,0.085
3,0.66472,15.79844,10,-0.3069,-0.22875,0.12254
3,0.66472,15.79844,11,-0.26368,-0.19059,0.1459
3,0.66472,15.79844,12,-0.22063,-0.15257,0.15512
3,0.66472,15.79844,13,-0.17774,-0.1147,0.15027
3,0.66472,15.79844,14,-0.13501,-0.07697,0.13141
3,0.66472,15.79844,15,-0.09246,-0.03939,0.09857
3,0.66472,15.79844,16,-0.05295,-0.00884,0.09731
4,0.91684,16.1594,1,0.2374,-0.41026,0.86546
4,0.91684,16.1594,2,0.13204,-0.38237,0.76225
4,0.91684,16.1594,3,0.02749,-0.35469,0.64581
4,0.91684,16.1594,4,-0.07622,-0.32723,0.51629
4,0.91684,16.1594,5,-0.17907,-0.30001,0.37384
4,0.91684,16.1594,6,-0.28103,-0.27302,0.21863
4,0.91684,16.1594,7,-0.38205,-0.24628,0.05084
4,0.91684,16.1594,8,-0.4206,-0.21923,0.08923
4,0.91684,16.1594,9,-0.37268,-0.19834,0.12887
4,0.91684,16.1594,10,-0.32496,-0.17752,0.15432
4,0.91684,16.1594,11,-0.27741,-0.15679,0.16564
4,0.91684,16.1594,12,-0.23003,-0.13613,0.16287
4,0.91684,16.1594,13,-0.18282,-0.11554,0.14607
4,0.91684,16.1594,14,-0.13579,-0.09503,0.1153
4,0.91684,16.1594,15,-0.08895,-0.0746,0.07062
4,0.91684,16.1594,16,-0.04681,-0.04363,0.06254
5,0.90956,15.07582,1,0.23731,-0.41045,0.86617
5,0.90956,15.07582,2,0.13184,-0.38284,0.76384
5,0.90956,15.07582,3,0.02717,-0.35543,0.64828
5,0.90956,15.07582,4,-0.07665,-0.32825,0.51962
5,0.90956,15.07582,5,-0.17962,-0.30129,0.37803
5,0.90956,15.07582,6,-0.28169,-0.27457,0.22367
5,0.90956,15.07582,7,-0.38283,-0.24809,0.05671
5,0.90956,15.07582,8,-0.41655,-0.22521,0.09138
5,0.90956,15.07582,9,-0.3698,-0.21834,0.12872
5,0.90956,15.07582,10,-0.32323,-0.21149,0.15187
5,0.90956,15.07582,11,-0.27682,-0.20466,0.1609
5,0.90956,15.07582,12,-0.23057,-0.19786,0.15586
5,0.90956,15.07582,13,-0.18448,-0.19108,0.13679
5,0.90956,15.07582,14,-0.13855,-0.18433,0.10376
5,0.90956,15.07582,15,-0.09977,-0.17263,0.09104
5,0.90956,15.07582,16,-0.06667,-0.15701,0.09166
6,0.92062,16.56033,1,0.23745,-0.41016,0.8651
6,0.92062,16.56033,2,0.13215,-0.38212,0.76142
6,0.92062,16.56033,3,0.02765,-0.3543,0.64453
6,0.92062,16.56033,4,-0.076,-0.32671,0.51456
6,0.92062,16.56033,5,-0.17879,-0.29934,0.37166
6,0.92062,16.56033,6,-0.28068,-0.27221,0.21602
6,0.92062,16.56033,7,-0.38164,-0.24534,0.04779
6,0.92062,16.56033,8,-0.4248,-0.21813,0.0894
6,0.92062,16.56033,9,-0.37391,-0.19392,0.12918
6,0.92062,16.56033,10,-0.32322,-0.16981,0.15477
6,0.92062,16.56033,11,-0.27274,-0.14579,0.16622
6,0.92062,16.56033,12,-0.22244,-0.12186,0.16358
6,0.92062,16.56033,13,-0.17233,-0.09802,0.14692
6,0.92062,16.56033,14,-0.12242,-0.07428,0.11628
6,0.92062,16.56033,15,-0.07271,-0.05063,0.07174
6,0.92062,16.56033,16,-0.01694,-0.02674,0.06772
7,0.66472,15.79844,1,0.23434,-0.41733,0.88965
7,0.66472,15.79844,2,0.12549,-0.39984,0.81687
7,0.66472,15.79844,3,0.01739,-0.38247,0.73058
7,0.66472,15.79844,4,-0.08992,-0.36522,0.63089
7,0.66472,15.79844,5,-0.19644,-0.34811,0.51793
7,0.66472,15.79844,6,-0.30211,-0.33113,0.39185
7,0.66472,15.79844,7,-0.40692,-0.31429,0.25281
7,0.66472,15.79844,8,-0.40666,-0.29679,0.12478
7,0.66472,15.79844,9,-0.35031,-0.26708,0.085
7,0.66472,15.79844,10,-0.3069,-0.22875,0.12254
7,0.66472,15.79844,11,-0.26368,-0.19059,0.1459
7,0.66472,15.79844,12,-0.22063,-0.15257,0.15512
7,0.66472,15.79844,13,-0.17774,-0.1147,0.15027
7,0.66472,15.79844,14,-0.13501,-0.07697,0.13141
7,0.66472,15.79844,15,-0.09246,-0.03939,0.09857
7,0.66472,15.79844,16,-0.05295,-0.00884,0.09731
8,0.92062,16.56033,1,0.23745,-0.41016,0.8651
8,0.92062,16.56033,2,0.13215,-0.38212,0.76142
8,0.92062,16.56033,3,0.02765,-0.3543,0.64453
8,0.92062,16.56033,4,-0.076,-0.32671,0.51456
8,0.92062,16.56033,5,-0.17879,-0.29934,0.37166
8,0.92062,16.56033,6,-0.28068,-0.27221,0.21602
8,0.92062,16.56033,7,-0.38164,-0.24534,0.04779
8,0.92062,16.56033,8,-0.4248,-0.21813,0.0894
8,0.92062,16.56033,9,-0.37391,-0.19392,0.12918
8,0.92062,16.56033,10,-0.32322,-0.16981,0.15477
8,0.92062,16.56033,11,-0.27274,-0.14579,0.16622
8,0.92062,16.56033,12,-0.22244,-0.12186,0.16358
8,0.92062,16.56033,13,-0.17233,-0.09802,0.14692
8,0.92062,16.56033,14,-0.12242,-0.07428,0.11628
8,0.92062,16.56033,15,-0.07271,-0.05063,0.07174
8,0.92062,16.56033,16,-0.01694,-0.02674,0.06772
9,0.92062,16.56033,1,0.23745,-0.41016,0.8651
9,0.92062,16.56033,2,0.13215,-0.38212,0.76142
9,0.92062,16.56033,3,0.02765,-0.3543,0.64453
9,0.92062,16.56033,4,-0.076,-0.32671,0.51456
9,0.92062,16.56033,5,-0.17879,-0.29934,0.37166
9,0.92062,16.56033,6,-0.28068,-0.27221,0.21602
9,0.92062,16.56033,7,-0.38164,-0.24534,0.04779
9,0.92062,16.56033,8,-0.4248,-0.21813,0.0894
9,0.92062,16.56033,9,-0.37391,-0.19392,0.12918
9,0.92062,16.56033,10,-0.32322,-0.16981,0.15477
9,0.92062,16.56033,11,-0.27274,-0.14579,0.16622
9,0.92062,16.56033,12,-0.22244,-0.12186,0.16358
9,0.92062,16.56033,13,-0.17233,-0.09802,0.14692
9,0.92062,16.56033,14,-0.12242,-0.07428,0.11628
9,0.92062,16.56033,15,-0.07271,-0.05063,0.07174
9,0.92062,16.56033,16,-0.01694,-0.02674,0.06772
10,0.92062,16.56033,1,0.23745,-0.41016,0.8651
10,0.92062,16.56033,2,0.13215,-0.38212,0.76142
10,0.92062,16.56033,3,0.02765,-0.3543,0.64453
10,0.92062,16.56033,4,-0.076,-0.32671,0.51456
10,0.92062,16.56033,5,-0.17879,-0.29934,0.37166
10,0.92062,16.56033,6,-0.28068,-0.27221,0.21602
10,0.92062,16.56033,7,-0.38164,-0.24534,0.04779
10,0.92062,16.56033,8,-0.4248,-0.21813,0.0894
10,0.92062,16.56033,9,-0.37391,-0.19392,0.12918
10,0.92062,16.56033,10,-0.32322,-0.16981,0.15477
10,0.92062,16.56033,11,-0.27274,-0.14579,0.16622
10,0.92062,16.56033,12,-0.22244,-0.12186,0.16358
10,0.92062,16.56033,13,-0.17233,-0.09802,0.14692
