particle,elasticity,weight,frame,x,y,z
1,0.84117,48.84184,1,-0.41743,-0.20308,0.43068
1,0.84117,48.84184,2,-0.265,-0.20492,0.45348
1,0.84117,48.84184,3,-0.11373,-0.20675,0.46209
1,0.84117,48.84184,4,0.0364,-0.20857,0.45663
1,0.84117,48.84184,5,0.18541,-0.21037,0.43719
1,0.84117,48.84184,6,0.3333,-0.21216,0.40388
1,0.84117,48.84184,7,0.43404,-0.22076,0.35524
1,0.84117,48.84184,8,0.37277,-0.24024,0.30397
1,0.84117,48.84184,9,0.31181,-0.25964,0.23893
1,0.84117,48.84184,10,0.25117,-0.27892,0.1602
1,0.84117,48.84184,11,0.19087,-0.2981,0.0679
1,0.84117,48.84184,12,0.14573,-0.32005,0.07596
1,0.84117,48.84184,13,0.1043,-0.33889,0.10466
1,0.84117,48.84184,14,0.06303,-0.35767,0.11921
1,0.84117,48.84184,15,0.02189,-0.37638,0.11968
1,0.84117,48.84184,16,-0.0191,-0.39503,0.1061
1,0.84117,48.84184,17,-0.05996,-0.41361,0.07852
1,0.84117,48.84184,18,-0.09403,-0.417,0.06592
2,0.62061,49.02639,1,-0.42186,-0.204,0.4313
2,0.62061,49.02639,2,-0.30904,-0.21416,0.45971
2,0.62061,49.02639,3,-0.19691,-0.22426,0.47392
2,0.62061,49.02639,4,-0.08545,-0.2343,0.47402
2,0.62061,49.02639,5,0.02533,-0.24428,0.46009
2,0.62061,49.02639,6,0.13546,-0.25419,0.43223
2,0.62061,49.02639,7,0.24492,-0.26405,0.39051
2,0.62061,49.02639,8,0.35369,-0.27385,0.33503
2,0.62061,49.02639,9,0.41271,-0.28222,0.27806
2,0.62061,49.02639,10,0.37349,-0.28786,0.23163
2,0.62061,49.02639,11,0.33444,-0.29347,0.17136
2,0.62061,49.02639,12,0.29556,-0.29905,0.09733
2,0.62061,49.02639,13,0.26225,-0.31129,0.05861
2,0.62061,49.02639,14,0.23864,-0.32599,0.0724
2,0.62061,49.02639,15,0.21636,-0.34054,0.07725
2,0.62061,49.02639,16,0.19547,-0.35494,0.07337
2,0.62061,49.02639,17,0.17534,-0.36879,0.06286
2,0.62061,49.02639,18,0.15471,-0.38038,0.05219
3,0.61163,46.48191,1,-0.42204,-0.20404,0.43132
3,0.61163,46.48191,2,-0.31083,-0.21454,0.45996
3,0.61163,46.48191,3,-0.2003,-0.22497,0.4744
3,0.61163,46.48191,4,-0.09042,-0.23534,0.47474
3,0.61163,46.48191,5,0.0188,-0.24565,0.46104
3,0.61163,46.48191,6,0.12738,-0.2559,0.4334
3,0.61163,46.48191,7,0.23531,-0.26609,0.3919
3,0.61163,46.48191,8,0.34256,-0.27621,0.33664
3,0.61163,46.48191,9,0.41707,-0.28638,0.27571
3,0.61163,46.48191,10,0.37918,-0.2969,0.22904
3,0.61163,46.48191,11,0.34145,-0.30736,0.16852
3,0.61163,46.48191,12,0.30389,-0.31779,0.09424
3,0.61163,46.48191,13,0.27443,-0.32965,0.05532
3,0.61163,46.48191,14,0.2548,-0.33894,0.06662
3,0.61163,46.48191,15,0.23628,-0.34792,0.06824
3,0.61163,46.48191,16,0.21972,-0.35487,0.06815
3,0.61163,46.48191,17,0.20516,-0.35985,0.06656
3,0.61163,46.48191,18,0.19292,-0.36314,0.06306
4,0.63406,52.4179,1,-0.42159,-0.20395,0.43126
4,0.63406,52.4179,2,-0.30636,-0.2136,0.45932
4,0.63406,52.4179,3,-0.19183,-0.2232,0.47319
4,0.63406,52.4179,4,-0.07801,-0.23273,0.47295
4,0.63406,52.4179,5,0.03512,-0.24221,0.45868
4,0.63406,52.4179,6,0.14757,-0.25164,0.43048
4,0.63406,52.4179,7,0.25932,-0.261,0.38843
4,0.63406,52.4179,8,0.37036,-0.2703,0.33262
4,0.63406,52.4179,9,0.40399,-0.27561,0.25655
4,0.63406,52.4179,10,0.36488,-0.27696,0.16432
4,0.63406,52.4179,11,0.32543,-0.28065,0.06826
4,0.63406,52.4179,12,0.28734,-0.28887,0.10254
4,0.63406,52.4179,13,0.24937,-0.29707,0.12267
4,0.63406,52.4179,14,0.21153,-0.30524,0.12869
4,0.63406,52.4179,15,0.1738,-0.31338,0.12064
4,0.63406,52.4179,16,0.13619,-0.3215,0.09858
4,0.63406,52.4179,17,0.09871,-0.32959,0.06255
4,0.63406,52.4179,18,0.06758,-0.32911,0.06077
5,0.62061,49.02639,1,-0.42186,-0.204,0.4313
5,0.62061,49.02639,2,-0.30904,-0.21416,0.45971
5,0.62061,49.02639,3,-0.19691,-0.22426,0.47392
5,0.62061,49.02639,4,-0.08545,-0.2343,0.47402
5,0.62061,49.02639,5,0.02533,-0.24428,0.46009
5,0.62061,49.02639,6,0.13546,-0.25419,0.43223
5,0.62061,49.02639,7,0.24492,-0.26405,0.39051
5,0.62061,49.02639,8,0.35369,-0.27385,0.33503
5,0.62061,49.02639,9,0.41271,-0.28222,0.27806
5,0.62061,49.02639,10,0.37349,-0.28786,0.23163
5,0.62061,49.02639,11,0.33444,-0.29347,0.17136
5,0.62061,49.02639,12,0.29556,-0.29905,0.09733
5,0.62061,49.02639,13,0.26225,-0.31129,0.05861
5,0.62061,49.02639,14,0.23864,-0.32599,0.0724
5,0.62061,49.02639,15,0.21636,-0.34054,0.07725
5,0.62061,49.02639,16,0.19547,-0.35494,0.07337
5,0.62061,49.02639,17,0.17534,-0.36879,0.06286
5,0.62061,49.02639,18,0.15471,-0.38038,0.05219
6,0.62061,49.02639,1,-0.42186,-0.204,0.4313
6,0.62061,49.02639,2,-0.30904,-0.21416,0.45971
6,0.62061,49.02639,3,-0.19691,-0.22426,0.47392
6,0.62061,49.02639,4,-0.08545,-0.2343,0.47402
6,0.62061,49.02639,5,0.02533,-0.24428,0.46009
6,0.62061,49.02639,6,0.13546,-0.25419,0.43223
6,0.62061,49.02639,7,0.24492,-0.26405,0.39051
6,0.62061,49.02639,8,0.35369,-0.27385,0.33503
6,0.62061,49.02639,9,0.41271,-0.28222,0.27806
6,0.62061,49.02639,10,0.37349,-0.28786,0.23163
6,0.62061,49.02639,11,0.33444,-0.29347,0.17136
6,0.62061,49.02639,12,0.29556,-0.29905,0.09733
6,0.62061,49.02639,13,0.26225,-0.31129,0.05861
6,0.62061,49.02639,14,0.23864,-0.32599,0.0724
6,0.62061,49.02639,15,0.21636,-0.34054,0.07725
6,0.62061,49.02639,16,0.19547,-0.35494,0.07337
6,0.62061,49.02639,17,0.17534,-0.36879,0.06286
6,0.62061,49.02639,18,0.15471,-0.38038,0.05219
7,0.84117,48.84184,1,-0.41743,-0.20308,0.43068
7,0.84117,48.84184,2,-0.265,-0.20492,0.45348
7,0.84117,48.84184,3,-0.11373,-0.20675,0.46209
7,0.84117,48.84184,4,0.0364,-0.20857,0.45663
7,0.84117,48.84184,5,0.18541,-0.21037,0.43719
7,0.84117,48.84184,6,0.3333,-0.21216,0.40388
7,0.84117,48.84184,7,0.43404,-0.22076,0.35524
7,0.84117,48.84184,8,0.37277,-0.24024,0.30397
7,0.84117,48.84184,9,0.31181,-0.25964,0.23893
7,0.84117,48.84184,10,0.25117,-0.27892,0.1602
7,0.84117,48.84184,11,0.19087,-0.2981,0.0679
7,0.84117,48.84184,12,0.14573,-0.32005,0.07596
7,0.84117,48.84184,13,0.1043,-0.33889,0.10466
7,0.84117,48.84184,14,0.06303,-0.35767,0.11921
7,0.84117,48.84184,15,0.02189,-0.37638,0.11968
7,0.84117,48.84184,16,-0.0191,-0.39503,0.1061
7,0.84117,48.84184,17,-0.05996,-0.41361,0.07852
