particle,elasticity,weight,frame,x,y,z
1,0.96698,-119.56887,1,-0.0442,0.09881,0.39185
1,0.96698,-119.56887,2,-0.20217,-0.0622,0.14478
1,0.96698,-119.56887,3,-0.34202,-0.1977,0.07945
1,0.96698,-119.56887,4,-0.43349,-0.29233,0.20768
1,0.96698,-119.56887,5,-0.38562,-0.36014,0.29857
1,0.96698,-119.56887,6,-0.33621,-0.41792,0.37432
1,0.96698,-119.56887,7,-0.29033,-0.40214,0.43429
1,0.96698,-119.56887,8,-0.24465,-0.38644,0.47995
1,0.96698,-119.56887,9,-0.19915,-0.37079,0.51139
1,0.96698,-119.56887,10,-0.15382,-0.3552,0.52868
1,0.96698,-119.56887,11,-0.10865,-0.33966,0.53187
1,0.96698,-119.56887,12,-0.06364,-0.32418,0.521
1,0.96698,-119.56887,13,-0.01878,-0.30875,0.49614
1,0.96698,-119.56887,14,0.0259,-0.29338,0.45733
1,0.96698,-119.56887,15,0.07041,-0.27808,0.40464
1,0.96698,-119.56887,16,0.11471,-0.26284,0.33816
1,0.96698,-119.56887,17,0.1588,-0.24768,0.25797
1,0.96698,-119.56887,18,0.20265,-0.2326,0.16419
1,0.96698,-119.56887,19,0.24775,-0.21534,0.06782
1,0.96698,-119.56887,20,0.28627,-0.1787,0.11867
1,0.96698,-119.56887,21,0.32463,-0.14221,0.15526
1,0.96698,-119.56887,22,0.36284,-0.10586,0.17767
1,0.96698,-119.56887,23,0.40091,-0.06965,0.18595
1,0.96698,-119.56887,24,0.4049,-0.03056,0.187
1,0.96698,-119.56887,25,0.3992,0.00927,0.17594
1,0.96698,-119.56887,26,0.39352,0.04898,0.15088
1,0.96698,-119.56887,27,0.38785,0.08855,0.11187
1,0.96698,-119.56887,28,0.38529,0.12198,0.08587
1,0.96698,-119.56887,29,0.38887,0.14336,0.09964
1,0.96698,-119.56887,30,0.39245,0.16469,0.09934
2,0.96698,-119.56887,1,-0.0442,0.09881,0.39185
2,0.96698,-119.56887,2,-0.20217,-0.0622,0.14478
2,0.96698,-119.56887,3,-0.34202,-0.1977,0.07945
2,0.96698,-119.56887,4,-0.43349,-0.29233,0.20768
2,0.96698,-119.56887,5,-0.38562,-0.36014,0.29857
2,0.96698,-119.56887,6,-0.33621,-0.41792,0.37432
2,0.96698,-119.56887,7,-0.29033,-0.40214,0.43429
2,0.96698,-119.56887,8,-0.24465,-0.38644,0.47995
2,0.96698,-119.56887,9,-0.19915,-0.37079,0.51139
2,0.96698,-119.56887,10,-0.15382,-0.3552,0.52868
2,0.96698,-119.56887,11,-0.10865,-0.33966,0.53187
