particle,elasticity,weight,frame,x,y,z
1,0.90083,29.51396,1,0.33917,-0.11558,0.84229
1,0.90083,29.51396,2,0.40972,-0.19337,0.86253
1,0.90083,29.51396,3,0.37613,-0.2496,0.73394
1,0.90083,29.51396,4,0.34279,-0.30542,0.59228
1,0.90083,29.51396,5,0.30971,-0.36079,0.43774
1,0.90083,29.51396,6,0.27691,-0.4157,0.27048
1,0.90083,29.51396,7,0.24778,-0.40563,0.1064
1,0.90083,29.51396,8,0.18219,-0.39524,0.08855
2,0.8152,30.79873,1,0.33917,-0.11558,0.84229
2,0.8152,30.79873,2,0.41156,-0.19457,0.87145
2,0.8152,30.79873,3,0.38072,-0.25261,0.75612
2,0.8152,30.79873,4,0.35009,-0.31024,0.62757
2,0.8152,30.79873,5,0.31969,-0.36745,0.48596
2,0.8152,30.79873,6,0.28954,-0.4242,0.33146
2,0.8152,30.79873,7,0.26463,-0.4091,0.18128
2,0.8152,30.79873,8,0.23781,-0.38626,0.0977
3,0.81606,30.793,1,0.33917,-0.11558,0.84229
3,0.81606,30.793,2,0.41154,-0.19455,0.87136
3,0.81606,30.793,3,0.38067,-0.25258,0.75589
3,0.81606,30.793,4,0.35002,-0.31019,0.62721
3,0.81606,30.793,5,0.31959,-0.36738,0.48547
3,0.81606,30.793,6,0.2894,-0.42411,0.33084
3,0.81606,30.793,7,0.26447,-0.40903,0.18053
3,0.81606,30.793,8,0.23757,-0.38623,0.0971
4,0.82381,30.73067,1,0.33917,-0.11558,0.84229
4,0.82381,30.73067,2,0.41137,-0.19445,0.87056
4,0.82381,30.73067,3,0.38024,-0.2523,0.75389
4,0.82381,30.73067,4,0.34933,-0.30976,0.62402
4,0.82381,30.73067,5,0.31865,-0.36678,0.48112
4,0.82381,30.73067,6,0.28822,-0.42335,0.32533
4,0.82381,30.73067,7,0.26298,-0.40955,0.17353
4,0.82381,30.73067,8,0.23076,-0.38971,0.11151
5,0.8705,30.12343,1,0.33917,-0.11558,0.84229
5,0.8705,30.12343,2,0.41036,-0.19379,0.86569
5,0.8705,30.12343,3,0.37771,-0.25067,0.7418
5,0.8705,30.12343,4,0.34531,-0.30713,0.60479
5,0.8705,30.12343,5,0.31316,-0.36315,0.45483
5,0.8705,30.12343,6,0.28127,-0.41872,0.29209
5,0.8705,30.12343,7,0.25428,-0.40803,0.13246
5,0.8705,30.12343,8,0.20323,-0.40087,0.11809
6,0.48144,22.21966,1,0.33917,-0.11558,0.84229
6,0.48144,22.21966,2,0.41971,-0.19917,0.90598
6,0.48144,22.21966,3,0.40182,-0.26403,0.84183
6,0.48144,22.21966,4,0.38403,-0.32855,0.764
6,0.48144,22.21966,5,0.36634,-0.39269,0.67259
6,0.48144,22.21966,6,0.35062,-0.43814,0.57184
6,0.48144,22.21966,7,0.33898,-0.43039,0.46996
6,0.48144,22.21966,8,0.32741,-0.42269,0.35465
7,0.74943,30.85617,1,0.33917,-0.11558,0.84229
7,0.74943,30.85617,2,0.41304,-0.19548,0.87829
7,0.74943,30.85617,3,0.38447,-0.2549,0.7731
7,0.74943,30.85617,4,0.35609,-0.31392,0.65459
7,0.74943,30.85617,5,0.3279,-0.37253,0.52291
7,0.74943,30.85617,6,0.30053,-0.42411,0.37974
7,0.74943,30.85617,7,0.27844,-0.41616,0.23748
7,0.74943,30.85617,8,0.25669,-0.4049,0.0831
8,0.84834,30.46492,1,0.33917,-0.11558,0.84229
8,0.84834,30.46492,2,0.41083,-0.1941,0.868
8,0.84834,30.46492,3,0.3789,-0.25145,0.74754
8,0.84834,30.46492,4,0.3472,-0.30838,0.61392
8,0.84834,30.46492,5,0.31574,-0.36488,0.46731
8,0.84834,30.46492,6,0.28453,-0.42092,0.30787
8,0.84834,30.46492,7,0.25837,-0.40872,0.15196
8,0.84834,30.46492,8,0.21727,-0.39475,0.11443
9,0.63906,29.01482,1,0.33917,-0.11558,0.84229
9,0.63906,29.01482,2,0.41567,-0.19701,0.88973
9,0.63906,29.01482,3,0.39121,-0.25872,0.80151
9,0.63906,29.01482,4,0.3669,-0.32004,0.6998
9,0.63906,29.01482,5,0.34275,-0.38097,0.58474
9,0.63906,29.01482,6,0.32002,-0.42966,0.45913
9,0.63906,29.01482,7,0.3028,-0.4198,0.33382
9,0.63906,29.01482,8,0.28611,-0.40306,0.19702
10,0.61903,28.41694,1,0.33917,-0.11558,0.84229
10,0.61903,28.41694,2,0.41616,-0.19729,0.8918
10,0.61903,28.41694,3,0.39249,-0.2594,0.80665
10,0.61903,28.41694,4,0.36897,-0.32114,0.70799
10,0.61903,28.41694,5,0.34559,-0.38248,0.59593
10,0.61903,28.41694,6,0.32364,-0.43157,0.47331
10,0.61903,28.41694,7,0.30722,-0.42061,0.35131
10,0.61903,28.41694,8,0.29127,-0.404,0.21748
11,0.6994,30.30332,1,0.33917,-0.11558,0.84229
11,0.6994,30.30332,2,0.41421,-0.19618,0.88348
11,0.6994,30.30332,3,0.38745,-0.25664,0.78599
11,0.6994,30.30332,4,0.36087,-0.31671,0.67511
11,0.6994,30.30332,5,0.33447,-0.37637,0.55096
11,0.6994,30.30332,6,0.30887,-0.42894,0.41525
11,0.6994,30.30332,7,0.28878,-0.41825,0.28124
11,0.6994,30.30332,8,0.26903,-0.40481,0.13484
12,0.5082,23.70538,1,0.33917,-0.11558,0.84229
12,0.5082,23.70538,2,0.419,-0.1988,0.90323
12,0.5082,23.70538,3,0.39993,-0.26314,0.83501
12,0.5082,23.70538,4,0.38098,-0.32713,0.75313
12,0.5082,23.70538,5,0.36213,-0.39074,0.65772
12,0.5082,23.70538,6,0.3453,-0.43705,0.55264
12,0.5082,23.70538,7,0.33352,-0.42545,0.44753
12,0.5082,23.70538,8,0.32189,-0.41198,0.3295
13,0.69393,30.21246,1,0.33917,-0.11558,0.84229
13,0.69393,30.21246,2,0.41434,-0.19625,0.88405
13,0.69393,30.21246,3,0.38779,-0.25683,0.7874
13,0.69393,30.21246,4,0.36141,-0.31701,0.67735
13,0.69393,30.21246,5,0.3352,-0.37679,0.55403
13,0.69393,30.21246,6,0.30981,-0.42947,0.41913
13,0.69393,30.21246,7,0.28993,-0.41872,0.28596
13,0.69393,30.21246,8,0.27041,-0.40508,0.14043
14,0.84581,30.49723,1,0.33917,-0.11558,0.84229
14,0.84581,30.49723,2,0.41089,-0.19414,0.86827
14,0.84581,30.49723,3,0.37904,-0.25153,0.74819
14,0.84581,30.49723,4,0.34742,-0.30852,0.61496
14,0.84581,30.49723,5,0.31603,-0.36507,0.46873
14,0.84581,30.49723,6,0.28491,-0.42117,0.30967
14,0.84581,30.49723,7,0.25884,-0.40893,0.15416
14,0.84581,30.49723,8,0.21809,-0.39481,0.11572
15,0.69306,30.19747,1,0.33917,-0.11558,0.84229
15,0.69306,30.19747,2,0.41436,-0.19627,0.88414
15,0.69306,30.19747,3,0.38784,-0.25686,0.78763
15,0.69306,30.19747,4,0.36149,-0.31706,0.67771
15,0.69306,30.19747,5,0.33532,-0.37685,0.55452
15,0.69306,30.19747,6,0.30995,-0.42955,0.41975
15,0.69306,30.19747,7,0.29012,-0.41879,0.28672
15,0.69306,30.19747,8,0.27076,-0.40349,0.1417
16,0.61367,28.24338,1,0.33917,-0.11558,0.84229
16,0.61367,28.24338,2,0.41629,-0.19736,0.89235
16,0.61367,28.24338,3,0.39284,-0.25958,0.80802
16,0.61367,28.24338,4,0.36952,-0.32143,0.71017
16,0.61367,28.24338,5,0.34636,-0.38289,0.59893
