particle,elasticity,weight,frame,x,y,z
1,0.1287,14.71143,1,-0.43422,0.44039,0.04123
1,0.1287,14.71143,2,-0.43612,0.43653,0.04513
1,0.1287,14.71143,3,-0.43629,0.4308,0.04659
1,0.1287,14.71143,4,-0.43609,0.42861,0.04811
2,0.86169,15.92901,1,-0.40704,0.43071,0.05189
2,0.86169,15.92901,2,-0.38211,0.4244,0.07953
2,0.86169,15.92901,3,-0.35868,0.41105,0.09202
2,0.86169,15.92901,4,-0.33532,0.39774,0.09043
3,0.80656,15.82335,1,-0.40904,0.43177,0.05115
3,0.80656,15.82335,2,-0.38665,0.42655,0.07512
3,0.80656,15.82335,3,-0.36559,0.41498,0.08402
3,0.80656,15.82335,4,-0.34458,0.40343,0.07885
4,0.37682,14.89367,1,-0.42546,0.43661,0.04462
4,0.37682,14.89367,2,-0.42837,0.42909,0.04919
4,0.37682,14.89367,3,-0.42906,0.42093,0.04877
4,0.37682,14.89367,4,-0.42741,0.4169,0.04891
5,0.68921,15.531,1,-0.41328,0.43392,0.04942
5,0.68921,15.531,2,-0.39773,0.43243,0.06607
5,0.68921,15.531,3,-0.38301,0.42546,0.06751
5,0.68921,15.531,4,-0.36869,0.41889,0.05705
6,0.68039,15.50838,1,-0.4136,0.43408,0.04929
6,0.68039,15.50838,2,-0.39845,0.43294,0.06547
6,0.68039,15.50838,3,-0.38414,0.42605,0.06638
6,0.68039,15.50838,4,-0.37001,0.41991,0.05624
7,0.93985,16.05206,1,-0.4042,0.42918,0.05289
7,0.93985,16.05206,2,-0.37554,0.42187,0.08598
7,0.93985,16.05206,3,-0.34858,0.40702,0.10395
7,0.93985,16.05206,4,-0.32169,0.39221,0.10783
8,0.77571,15.75152,1,-0.41015,0.43234,0.05071
8,0.77571,15.75152,2,-0.38952,0.42823,0.07258
8,0.77571,15.75152,3,-0.37027,0.4172,0.07925
8,0.77571,15.75152,4,-0.35107,0.40619,0.07185
9,0.06447,14.66183,1,-0.43662,0.44117,0.03982
9,0.06447,14.66183,2,-0.4397,0.43398,0.04386
9,0.06447,14.66183,3,-0.43946,0.42981,0.04665
9,0.06447,14.66183,4,-0.43945,0.42872,0.04825
10,0.30209,14.73718,1,-0.42826,0.43766,0.04303
10,0.30209,14.73718,2,-0.43286,0.42989,0.04386
10,0.30209,14.73718,3,-0.43609,0.42263,0.04616
10,0.30209,14.73718,4,-0.43687,0.41884,0.04764
11,0.85585,15.91871,1,-0.40725,0.43083,0.05182
11,0.85585,15.91871,2,-0.38257,0.42472,0.07907
11,0.85585,15.91871,3,-0.35941,0.41149,0.09117
11,0.85585,15.91871,4,-0.33632,0.39829,0.08919
12,0.88851,15.97534,1,-0.40607,0.43019,0.05225
12,0.88851,15.97534,2,-0.37979,0.42385,0.08177
12,0.88851,15.97534,3,-0.35523,0.40966,0.09608
12,0.88851,15.97534,4,-0.33073,0.39552,0.0963
13,0.08123,14.66928,1,-0.43599,0.44096,0.04019
13,0.08123,14.66928,2,-0.43943,0.43344,0.0443
13,0.08123,14.66928,3,-0.43909,0.42878,0.0463
13,0.08123,14.66928,4,-0.43904,0.42723,0.0481
14,0.41877,14.93208,1,-0.4239,0.436,0.04553
14,0.41877,14.93208,2,-0.42615,0.42799,0.05078
14,0.41877,14.93208,3,-0.42694,0.41902,0.0487
14,0.41877,14.93208,4,-0.42359,0.41412,0.0485
15,0.05343,14.65572,1,-0.43703,0.4413,0.03958
15,0.05343,14.65572,2,-0.43993,0.4343,0.04361
15,0.05343,14.65572,3,-0.43932,0.43046,0.04654
15,0.05343,14.65572,4,-0.4392,0.42958,0.04822
16,0.17007,14.70822,1,-0.43267,0.43989,0.04213
16,0.17007,14.70822,2,-0.43502,0.43856,0.04507
16,0.17007,14.70822,3,-0.43574,0.43641,0.04755
16,0.17007,14.70822,4,-0.43578,0.43639,0.04883
17,0.26959,14.69484,1,-0.42948,0.4381,0.04235
17,0.26959,14.69484,2,-0.43484,0.43096,0.04272
17,0.26959,14.69484,3,-0.43743,0.4243,0.04553
17,0.26959,14.69484,4,-0.43811,0.42103,0.04753
18,0.84244,15.89432,1,-0.40774,0.43108,0.05164
18,0.84244,15.89432,2,-0.38363,0.42546,0.07803
18,0.84244,15.89432,3,-0.36109,0.4125,0.08923
18,0.84244,15.89432,4,-0.33861,0.39957,0.08635
19,0.34621,14.86358,1,-0.42661,0.43705,0.04395
19,0.34621,14.86358,2,-0.43003,0.42997,0.0481
19,0.34621,14.86358,3,-0.42963,0.42262,0.04822
19,0.34621,14.86358,4,-0.42842,0.41902,0.04843
20,0.95523,16.0717,1,-0.40364,0.42887,0.05308
20,0.95523,16.0717,2,-0.37432,0.42101,0.08722
20,0.95523,16.0717,3,-0.34643,0.40704,0.10649
20,0.95523,16.0717,4,-0.31879,0.39234,0.11155
