particle,elasticity,weight,frame,x,y,z
1,0.32567,18.9775,1,0.33917,-0.11558,0.84229
1,0.32567,18.9775,2,0.42407,-0.2012,0.92191
1,0.32567,18.9775,3,0.41351,-0.26897,0.88129
1,0.32567,18.9775,4,0.40301,-0.33641,0.82684
1,0.32567,18.9775,5,0.39256,-0.40351,0.75863
2,0.32574,18.97799,1,0.33917,-0.11558,0.84229
2,0.32574,18.97799,2,0.42407,-0.2012,0.9219
2,0.32574,18.97799,3,0.41351,-0.26897,0.88128
2,0.32574,18.97799,4,0.403,-0.33641,0.82681
2,0.32574,18.97799,5,0.39255,-0.4035,0.75859
3,0.50539,19.84439,1,0.33917,-0.11558,0.84229
3,0.50539,19.84439,2,0.41907,-0.19884,0.90352
3,0.50539,19.84439,3,0.40013,-0.26324,0.83572
3,0.50539,19.84439,4,0.38129,-0.32728,0.75428
3,0.50539,19.84439,5,0.36257,-0.39094,0.65928
4,0.24963,18.38257,1,0.33917,-0.11558,0.84229
4,0.24963,18.38257,2,0.42635,-0.20213,0.92961
4,0.24963,18.38257,3,0.41593,-0.27055,0.90103
4,0.24963,18.38257,4,0.4005,-0.33788,0.85953
4,0.24963,18.38257,5,0.38514,-0.40488,0.80421
5,0.64265,19.94272,1,0.33917,-0.11558,0.84229
5,0.64265,19.94272,2,0.41558,-0.19696,0.88936
5,0.64265,19.94272,3,0.39098,-0.25859,0.80059
5,0.64265,19.94272,4,0.36653,-0.31984,0.69833
5,0.64265,19.94272,5,0.34225,-0.3807,0.58273
6,0.14753,17.46352,1,0.33917,-0.11558,0.84229
6,0.14753,17.46352,2,0.42959,-0.20319,0.93966
6,0.14753,17.46352,3,0.41458,-0.27044,0.9267
6,0.14753,17.46352,4,0.38841,-0.33497,0.90117
6,0.14753,17.46352,5,0.36236,-0.3992,0.86173
7,0.12032,17.43681,1,0.33917,-0.11558,0.84229
7,0.12032,17.43681,2,0.43039,-0.20295,0.94076
7,0.12032,17.43681,3,0.41607,-0.26915,0.92816
7,0.12032,17.43681,4,0.39002,-0.33249,0.90301
7,0.12032,17.43681,5,0.36409,-0.39554,0.86395
8,0.136,17.45086,1,0.33917,-0.11558,0.84229
8,0.136,17.45086,2,0.42992,-0.20305,0.94016
8,0.136,17.45086,3,0.41521,-0.26975,0.92741
8,0.136,17.45086,4,0.38912,-0.33369,0.9021
8,0.136,17.45086,5,0.36315,-0.39734,0.86287
9,0.20876,18.03365,1,0.33917,-0.11558,0.84229
9,0.20876,18.03365,2,0.42762,-0.2026,0.93371
9,0.20876,18.03365,3,0.41577,-0.27086,0.91146
9,0.20876,18.03365,4,0.39249,-0.33686,0.87711
9,0.20876,18.03365,5,0.36931,-0.40255,0.82889
10,0.09741,17.50386,1,0.33917,-0.11558,0.84229
10,0.09741,17.50386,2,0.43106,-0.20279,0.94131
10,0.09741,17.50386,3,0.41537,-0.26755,0.92785
10,0.09741,17.50386,4,0.39111,-0.33001,0.90117
10,0.09741,17.50386,5,0.36695,-0.39219,0.86058
11,0.91883,18.65142,1,0.33917,-0.11558,0.84229
11,0.91883,18.65142,2,0.40934,-0.19312,0.86065
11,0.91883,18.65142,3,0.3752,-0.24897,0.72926
11,0.91883,18.65142,4,0.34132,-0.3044,0.58485
11,0.91883,18.65142,5,0.30772,-0.35939,0.42759
12,0.13935,17.45372,1,0.33917,-0.11558,0.84229
12,0.13935,17.45372,2,0.42982,-0.20309,0.94002
12,0.13935,17.45372,3,0.41502,-0.26994,0.92723
12,0.13935,17.45372,4,0.38891,-0.33404,0.90187
12,0.13935,17.45372,5,0.36292,-0.39785,0.86259
13,0.02324,17.50439,1,0.33917,-0.11558,0.84229
13,0.02324,17.50439,2,0.4337,-0.20422,0.94307
13,0.02324,17.50439,3,0.41822,-0.27016,0.92775
13,0.02324,17.50439,4,0.39658,-0.33432,0.89888
13,0.02324,17.50439,5,0.37503,-0.39819,0.85612
14,0.71801,19.78779,1,0.33917,-0.11558,0.84229
14,0.71801,19.78779,2,0.41377,-0.19592,0.88155
14,0.71801,19.78779,3,0.38633,-0.25599,0.7812
14,0.71801,19.78779,4,0.35907,-0.31567,0.66748
14,0.71801,19.78779,5,0.33199,-0.37494,0.54053
15,0.14233,17.45664,1,0.33917,-0.11558,0.84229
15,0.14233,17.45664,2,0.42974,-0.20312,0.9399
15,0.14233,17.45664,3,0.41486,-0.27012,0.92705
15,0.14233,17.45664,4,0.38873,-0.33437,0.90164
15,0.14233,17.45664,5,0.36271,-0.39833,0.86232
16,0.3618,19.2182,1,0.33917,-0.11558,0.84229
16,0.3618,19.2182,2,0.42302,-0.20074,0.91823
16,0.3618,19.2182,3,0.41069,-0.26787,0.87219
16,0.3618,19.2182,4,0.39841,-0.33466,0.81234
16,0.3618,19.2182,5,0.3862,-0.4011,0.73878
17,0.36049,19.21008,1,0.33917,-0.11558,0.84229
17,0.36049,19.21008,2,0.42306,-0.20076,0.91836
17,0.36049,19.21008,3,0.41079,-0.26791,0.87252
17,0.36049,19.21008,4,0.39858,-0.33473,0.81286
17,0.36049,19.21008,5,0.38643,-0.40119,0.7395
18,0.5082,19.85133,1,0.33917,-0.11558,0.84229
18,0.5082,19.85133,2,0.419,-0.1988,0.90323
18,0.5082,19.85133,3,0.39993,-0.26314,0.83501
18,0.5082,19.85133,4,0.38098,-0.32713,0.75313
18,0.5082,19.85133,5,0.36213,-0.39074,0.65772
19,0.48185,19.77826,1,0.33917,-0.11558,0.84229
19,0.48185,19.77826,2,0.4197,-0.19916,0.90594
19,0.48185,19.77826,3,0.40179,-0.26402,0.84173
19,0.48185,19.77826,4,0.38398,-0.32852,0.76383
19,0.48185,19.77826,5,0.36627,-0.39266,0.67236
20,0.67801,19.88847,1,0.33917,-0.11558,0.84229
20,0.67801,19.88847,2,0.41472,-0.19648,0.8857
20,0.67801,19.88847,3,0.38877,-0.25738,0.7915
20,0.67801,19.88847,4,0.36298,-0.31789,0.68387
20,0.67801,19.88847,5,0.33736,-0.378,0.56294
