particle,elasticity,weight,frame,x,y,z
1,0.88849,16.16979,1,-0.40056,-0.20537,0.04054
1,0.88849,16.16979,2,-0.33677,-0.40277,0.11213
1,0.88849,16.16979,3,-0.23274,-0.36345,0.17408
1,0.88849,16.16979,4,-0.12446,-0.28643,0.2199
1,0.88849,16.16979,5,-0.01694,-0.20996,0.25138
1,0.88849,16.16979,6,0.08984,-0.134,0.26863
1,0.88849,16.16979,7,0.19591,-0.05856,0.27175
1,0.88849,16.16979,8,0.30127,0.01636,0.26082
1,0.88849,16.16979,9,0.40592,0.0908,0.23594
1,0.88849,16.16979,10,0.38194,0.1351,0.18523
1,0.88849,16.16979,11,0.34211,0.17549,0.11925
1,0.88849,16.16979,12,0.30669,0.2236,0.07549
1,0.88849,16.16979,13,0.27985,0.28731,0.08958
1,0.88849,16.16979,14,0.25313,0.35075,0.08957
2,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
2,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
2,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
2,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
2,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
2,0.89192,12.66389,6,0.09445,-0.13913,0.27021
2,0.89192,12.66389,7,0.2016,-0.0651,0.27365
2,0.89192,12.66389,8,0.30804,0.00842,0.26303
2,0.89192,12.66389,9,0.41376,0.08146,0.23847
2,0.89192,12.66389,10,0.37214,0.11865,0.19057
2,0.89192,12.66389,11,0.33071,0.15566,0.12885
2,0.89192,12.66389,12,0.28989,0.19416,0.06031
2,0.89192,12.66389,13,0.25389,0.23537,0.07562
2,0.89192,12.66389,14,0.21847,0.27327,0.08962
3,0.8901,15.13967,1,-0.4005,-0.20535,0.04058
3,0.8901,15.13967,2,-0.33661,-0.40271,0.1123
3,0.8901,15.13967,3,-0.23212,-0.36384,0.17436
3,0.8901,15.13967,4,-0.12331,-0.2875,0.22034
3,0.8901,15.13967,5,-0.01527,-0.2117,0.25198
3,0.8901,15.13967,6,0.09202,-0.13642,0.26939
3,0.8901,15.13967,7,0.1986,-0.06164,0.27265
3,0.8901,15.13967,8,0.30447,0.01263,0.26187
3,0.8901,15.13967,9,0.40963,0.08641,0.23715
3,0.8901,15.13967,10,0.37628,0.12819,0.18467
3,0.8901,15.13967,11,0.3259,0.16583,0.11669
3,0.8901,15.13967,12,0.28051,0.20112,0.08519
3,0.8901,15.13967,13,0.24742,0.23366,0.12722
3,0.8901,15.13967,14,0.21446,0.26609,0.15505
4,0.89646,8.59422,1,-0.40029,-0.20528,0.0407
4,0.89646,8.59422,2,-0.33597,-0.40244,0.11296
4,0.89646,8.59422,3,-0.22973,-0.36538,0.17545
4,0.89646,8.59422,4,-0.11895,-0.29168,0.22199
4,0.89646,8.59422,5,-0.00894,-0.21849,0.25418
4,0.89646,8.59422,6,0.1003,-0.14581,0.27214
4,0.89646,8.59422,7,0.20882,-0.07362,0.27595
4,0.89646,8.59422,8,0.31661,-0.00191,0.26572
4,0.89646,8.59422,9,0.40619,0.065,0.24078
4,0.89646,8.59422,10,0.35564,0.09716,0.19596
4,0.89646,8.59422,11,0.30532,0.12917,0.13732
4,0.89646,8.59422,12,0.25343,0.16154,0.07254
4,0.89646,8.59422,13,0.19225,0.19547,0.07708
4,0.89646,8.59422,14,0.13766,0.2263,0.09548
5,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
5,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
5,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
5,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
5,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
5,0.89192,12.66389,6,0.09445,-0.13913,0.27021
5,0.89192,12.66389,7,0.2016,-0.0651,0.27365
5,0.89192,12.66389,8,0.30804,0.00842,0.26303
5,0.89192,12.66389,9,0.41376,0.08146,0.23847
5,0.89192,12.66389,10,0.37214,0.11865,0.19057
5,0.89192,12.66389,11,0.33071,0.15566,0.12885
5,0.89192,12.66389,12,0.28989,0.19416,0.06031
5,0.89192,12.66389,13,0.25389,0.23537,0.07562
5,0.89192,12.66389,14,0.21847,0.27327,0.08962
6,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
6,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
6,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
6,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
6,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
6,0.89192,12.66389,6,0.09445,-0.13913,0.27021
6,0.89192,12.66389,7,0.2016,-0.0651,0.27365
6,0.89192,12.66389,8,0.30804,0.00842,0.26303
6,0.89192,12.66389,9,0.41376,0.08146,0.23847
6,0.89192,12.66389,10,0.37214,0.11865,0.19057
6,0.89192,12.66389,11,0.33071,0.15566,0.12885
6,0.89192,12.66389,12,0.28989,0.19416,0.06031
6,0.89192,12.66389,13,0.25389,0.23537,0.07562
6,0.89192,12.66389,14,0.21847,0.27327,0.08962
7,0.8901,15.13967,1,-0.4005,-0.20535,0.04058
7,0.8901,15.13967,2,-0.33661,-0.40271,0.1123
7,0.8901,15.13967,3,-0.23212,-0.36384,0.17436
7,0.8901,15.13967,4,-0.12331,-0.2875,0.22034
7,0.8901,15.13967,5,-0.01527,-0.2117,0.25198
7,0.8901,15.13967,6,0.09202,-0.13642,0.26939
7,0.8901,15.13967,7,0.1986,-0.06164,0.27265
7,0.8901,15.13967,8,0.30447,0.01263,0.26187
7,0.8901,15.13967,9,0.40963,0.08641,0.23715
7,0.8901,15.13967,10,0.37628,0.12819,0.18467
7,0.8901,15.13967,11,0.3259,0.16583,0.11669
7,0.8901,15.13967,12,0.28051,0.20112,0.08519
7,0.8901,15.13967,13,0.24742,0.23366,0.12722
7,0.8901,15.13967,14,0.21446,0.26609,0.15505
8,0.89073,13.30592,1,-0.40048,-0.20534,0.04059
8,0.89073,13.30592,2,-0.33654,-0.40268,0.11236
8,0.89073,13.30592,3,-0.23187,-0.364,0.17448
8,0.89073,13.30592,4,-0.12286,-0.28792,0.22052
8,0.89073,13.30592,5,-0.01462,-0.21238,0.25222
8,0.89073,13.30592,6,0.09287,-0.13736,0.26968
8,0.89073,13.30592,7,0.19965,-0.06285,0.273
8,0.89073,13.30592,8,0.30572,0.01116,0.26228
8,0.89073,13.30592,9,0.41108,0.08469,0.23761
8,0.89073,13.30592,10,0.37399,0.12554,0.18429
8,0.89073,13.30592,11,0.31941,0.16216,0.11537
8,0.89073,13.30592,12,0.26071,0.19131,0.08572
8,0.89073,13.30592,13,0.20766,0.20923,0.12589
8,0.89073,13.30592,14,0.15483,0.22707,0.15185
9,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
9,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
9,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
9,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
9,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
9,0.89192,12.66389,6,0.09445,-0.13913,0.27021
9,0.89192,12.66389,7,0.2016,-0.0651,0.27365
9,0.89192,12.66389,8,0.30804,0.00842,0.26303
9,0.89192,12.66389,9,0.41376,0.08146,0.23847
9,0.89192,12.66389,10,0.37214,0.11865,0.19057
9,0.89192,12.66389,11,0.33071,0.15566,0.12885
9,0.89192,12.66389,12,0.28989,0.19416,0.06031
9,0.89192,12.66389,13,0.25389,0.23537,0.07562
9,0.89192,12.66389,14,0.21847,0.27327,0.08962
10,0.89646,8.59422,1,-0.40029,-0.20528,0.0407
10,0.89646,8.59422,2,-0.33597,-0.40244,0.11296
10,0.89646,8.59422,3,-0.22973,-0.36538,0.17545
10,0.89646,8.59422,4,-0.11895,-0.29168,0.22199
10,0.89646,8.59422,5,-0.00894,-0.21849,0.25418
10,0.89646,8.59422,6,0.1003,-0.14581,0.27214
10,0.89646,8.59422,7,0.20882,-0.07362,0.27595
10,0.89646,8.59422,8,0.31661,-0.00191,0.26572
10,0.89646,8.59422,9,0.40619,0.065,0.24078
10,0.89646,8.59422,10,0.35564,0.09716,0.19596
10,0.89646,8.59422,11,0.30532,0.12917,0.13732
10,0.89646,8.59422,12,0.25343,0.16154,0.07254
10,0.89646,8.59422,13,0.19225,0.19547,0.07708
10,0.89646,8.59422,14,0.13766,0.2263,0.09548
11,0.89073,13.30592,1,-0.40048,-0.20534,0.04059
11,0.89073,13.30592,2,-0.33654,-0.40268,0.11236
11,0.89073,13.30592,3,-0.23187,-0.364,0.17448
11,0.89073,13.30592,4,-0.12286,-0.28792,0.22052
11,0.89073,13.30592,5,-0.01462,-0.21238,0.25222
11,0.89073,13.30592,6,0.09287,-0.13736,0.26968
11,0.89073,13.30592,7,0.19965,-0.06285,0.273
11,0.89073,13.30592,8,0.30572,0.01116,0.26228
11,0.89073,13.30592,9,0.41108,0.08469,0.23761
11,0.89073,13.30592,10,0.37399,0.12554,0.18429
11,0.89073,13.30592,11,0.31941,0.16216,0.11537
11,0.89073,13.30592,12,0.26071,0.19131,0.08572
11,0.89073,13.30592,13,0.20766,0.20923,0.12589
11,0.89073,13.30592,14,0.15483,0.22707,0.15185
12,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
12,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
12,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
12,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
12,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
12,0.89192,12.66389,6,0.09445,-0.13913,0.27021
12,0.89192,12.66389,7,0.2016,-0.0651,0.27365
12,0.89192,12.66389,8,0.30804,0.00842,0.26303
12,0.89192,12.66389,9,0.41376,0.08146,0.23847
12,0.89192,12.66389,10,0.37214,0.11865,0.19057
12,0.89192,12.66389,11,0.33071,0.15566,0.12885
12,0.89192,12.66389,12,0.28989,0.19416,0.06031
12,0.89192,12.66389,13,0.25389,0.23537,0.07562
12,0.89192,12.66389,14,0.21847,0.27327,0.08962
13,0.88849,16.16979,1,-0.40056,-0.20537,0.04054
13,0.88849,16.16979,2,-0.33677,-0.40277,0.11213
13,0.88849,16.16979,3,-0.23274,-0.36345,0.17408
13,0.88849,16.16979,4,-0.12446,-0.28643,0.2199
13,0.88849,16.16979,5,-0.01694,-0.20996,0.25138
13,0.88849,16.16979,6,0.08984,-0.134,0.26863
13,0.88849,16.16979,7,0.19591,-0.05856,0.27175
13,0.88849,16.16979,8,0.30127,0.01636,0.26082
13,0.88849,16.16979,9,0.40592,0.0908,0.23594
13,0.88849,16.16979,10,0.38194,0.1351,0.18523
13,0.88849,16.16979,11,0.34211,0.17549,0.11925
13,0.88849,16.16979,12,0.30669,0.2236,0.07549
13,0.88849,16.16979,13,0.27985,0.28731,0.08958
13,0.88849,16.16979,14,0.25313,0.35075,0.08957
14,0.89073,13.30592,1,-0.40048,-0.20534,0.04059
14,0.89073,13.30592,2,-0.33654,-0.40268,0.11236
14,0.89073,13.30592,3,-0.23187,-0.364,0.17448
14,0.89073,13.30592,4,-0.12286,-0.28792,0.22052
14,0.89073,13.30592,5,-0.01462,-0.21238,0.25222
14,0.89073,13.30592,6,0.09287,-0.13736,0.26968
14,0.89073,13.30592,7,0.19965,-0.06285,0.273
14,0.89073,13.30592,8,0.30572,0.01116,0.26228
14,0.89073,13.30592,9,0.41108,0.08469,0.23761
14,0.89073,13.30592,10,0.37399,0.12554,0.18429
14,0.89073,13.30592,11,0.31941,0.16216,0.11537
14,0.89073,13.30592,12,0.26071,0.19131,0.08572
14,0.89073,13.30592,13,0.20766,0.20923,0.12589
14,0.89073,13.30592,14,0.15483,0.22707,0.15185
15,0.88849,16.16979,1,-0.40056,-0.20537,0.04054
15,0.88849,16.16979,2,-0.33677,-0.40277,0.11213
15,0.88849,16.16979,3,-0.23274,-0.36345,0.17408
15,0.88849,16.16979,4,-0.12446,-0.28643,0.2199
15,0.88849,16.16979,5,-0.01694,-0.20996,0.25138
15,0.88849,16.16979,6,0.08984,-0.134,0.26863
15,0.88849,16.16979,7,0.19591,-0.05856,0.27175
15,0.88849,16.16979,8,0.30127,0.01636,0.26082
15,0.88849,16.16979,9,0.40592,0.0908,0.23594
15,0.88849,16.16979,10,0.38194,0.1351,0.18523
15,0.88849,16.16979,11,0.34211,0.17549,0.11925
15,0.88849,16.16979,12,0.30669,0.2236,0.07549
15,0.88849,16.16979,13,0.27985,0.28731,0.08958
15,0.88849,16.16979,14,0.25313,0.35075,0.08957
16,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
16,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
16,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
16,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
16,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
16,0.89192,12.66389,6,0.09445,-0.13913,0.27021
16,0.89192,12.66389,7,0.2016,-0.0651,0.27365
16,0.89192,12.66389,8,0.30804,0.00842,0.26303
16,0.89192,12.66389,9,0.41376,0.08146,0.23847
16,0.89192,12.66389,10,0.37214,0.11865,0.19057
16,0.89192,12.66389,11,0.33071,0.15566,0.12885
16,0.89192,12.66389,12,0.28989,0.19416,0.06031
16,0.89192,12.66389,13,0.25389,0.23537,0.07562
16,0.89192,12.66389,14,0.21847,0.27327,0.08962
17,0.88849,16.16979,1,-0.40056,-0.20537,0.04054
17,0.88849,16.16979,2,-0.33677,-0.40277,0.11213
17,0.88849,16.16979,3,-0.23274,-0.36345,0.17408
17,0.88849,16.16979,4,-0.12446,-0.28643,0.2199
17,0.88849,16.16979,5,-0.01694,-0.20996,0.25138
17,0.88849,16.16979,6,0.08984,-0.134,0.26863
17,0.88849,16.16979,7,0.19591,-0.05856,0.27175
17,0.88849,16.16979,8,0.30127,0.01636,0.26082
17,0.88849,16.16979,9,0.40592,0.0908,0.23594
17,0.88849,16.16979,10,0.38194,0.1351,0.18523
17,0.88849,16.16979,11,0.34211,0.17549,0.11925
17,0.88849,16.16979,12,0.30669,0.2236,0.07549
17,0.88849,16.16979,13,0.27985,0.28731,0.08958
17,0.88849,16.16979,14,0.25313,0.35075,0.08957
18,0.88849,16.16979,1,-0.40056,-0.20537,0.04054
18,0.88849,16.16979,2,-0.33677,-0.40277,0.11213
18,0.88849,16.16979,3,-0.23274,-0.36345,0.17408
18,0.88849,16.16979,4,-0.12446,-0.28643,0.2199
18,0.88849,16.16979,5,-0.01694,-0.20996,0.25138
18,0.88849,16.16979,6,0.08984,-0.134,0.26863
18,0.88849,16.16979,7,0.19591,-0.05856,0.27175
18,0.88849,16.16979,8,0.30127,0.01636,0.26082
18,0.88849,16.16979,9,0.40592,0.0908,0.23594
18,0.88849,16.16979,10,0.38194,0.1351,0.18523
18,0.88849,16.16979,11,0.34211,0.17549,0.11925
18,0.88849,16.16979,12,0.30669,0.2236,0.07549
18,0.88849,16.16979,13,0.27985,0.28731,0.08958
18,0.88849,16.16979,14,0.25313,0.35075,0.08957
19,0.88849,16.16979,1,-0.40056,-0.20537,0.04054
19,0.88849,16.16979,2,-0.33677,-0.40277,0.11213
19,0.88849,16.16979,3,-0.23274,-0.36345,0.17408
19,0.88849,16.16979,4,-0.12446,-0.28643,0.2199
19,0.88849,16.16979,5,-0.01694,-0.20996,0.25138
19,0.88849,16.16979,6,0.08984,-0.134,0.26863
19,0.88849,16.16979,7,0.19591,-0.05856,0.27175
19,0.88849,16.16979,8,0.30127,0.01636,0.26082
19,0.88849,16.16979,9,0.40592,0.0908,0.23594
19,0.88849,16.16979,10,0.38194,0.1351,0.18523
19,0.88849,16.16979,11,0.34211,0.17549,0.11925
19,0.88849,16.16979,12,0.30669,0.2236,0.07549
19,0.88849,16.16979,13,0.27985,0.28731,0.08958
19,0.88849,16.16979,14,0.25313,0.35075,0.08957
20,0.89192,12.66389,1,-0.40044,-0.20533,0.04061
20,0.89192,12.66389,2,-0.33643,-0.40263,0.11249
20,0.89192,12.66389,3,-0.23142,-0.36428,0.17468
20,0.89192,12.66389,4,-0.12203,-0.28871,0.22083
20,0.89192,12.66389,5,-0.01341,-0.21366,0.25264
20,0.89192,12.66389,6,0.09445,-0.13913,0.27021
20,0.89192,12.66389,7,0.2016,-0.0651,0.27365
20,0.89192,12.66389,8,0.30804,0.00842,0.26303
20,0.89192,12.66389,9,0.41376,0.08146,0.23847
20,0.89192,12.66389,10,0.37214,0.11865,0.19057
20,0.89192,12.66389,11,0.33071,0.15566,0.12885
20,0.89192,12.66389,12,0.28989,0.19416,0.06031
20,0.89192,12.66389,13,0.25389,0.23537,0.07562
20,0.89192,12.66389,14,0.21847,0.27327,0.08962
