particle,elasticity,weight,frame,x,y,z
1,0.80715,50.28666,1,-0.10552,0.12969,0.84064
1,0.80715,50.28666,2,-0.00438,-0.07873,0.92154
1,0.80715,50.28666,3,0.08266,-0.25441,0.85051
1,0.80715,50.28666,4,0.16885,-0.42837,0.76618
1,0.80715,50.28666,5,0.20812,-0.37569,0.70058
1,0.80715,50.28666,6,0.24718,-0.3233,0.6213
1,0.80715,50.28666,7,0.28601,-0.27122,0.52846
1,0.80715,50.28666,8,0.3246,-0.21945,0.42217
1,0.80715,50.28666,9,0.36293,-0.16804,0.30257
1,0.80715,50.28666,10,0.40099,-0.11698,0.1698
1,0.80715,50.28666,11,0.41488,-0.06921,0.03674
1,0.80715,50.28666,12,0.3762,-0.03573,0.07724
1,0.80715,50.28666,13,0.33929,-0.00298,0.11046
1,0.80715,50.28666,14,0.30253,0.02963,0.1295
1,0.80715,50.28666,15,0.26589,0.06215,0.13445
2,0.80715,50.28666,1,-0.10552,0.12969,0.84064
2,0.80715,50.28666,2,-0.00438,-0.07873,0.92154
2,0.80715,50.28666,3,0.08266,-0.25441,0.85051
2,0.80715,50.28666,4,0.16885,-0.42837,0.76618
2,0.80715,50.28666,5,0.20812,-0.37569,0.70058
2,0.80715,50.28666,6,0.24718,-0.3233,0.6213
2,0.80715,50.28666,7,0.28601,-0.27122,0.52846
2,0.80715,50.28666,8,0.3246,-0.21945,0.42217
2,0.80715,50.28666,9,0.36293,-0.16804,0.30257
2,0.80715,50.28666,10,0.40099,-0.11698,0.1698
2,0.80715,50.28666,11,0.41488,-0.06921,0.03674
2,0.80715,50.28666,12,0.3762,-0.03573,0.07724
2,0.80715,50.28666,13,0.33929,-0.00298,0.11046
2,0.80715,50.28666,14,0.30253,0.02963,0.1295
2,0.80715,50.28666,15,0.26589,0.06215,0.13445
3,0.79092,50.72236,1,-0.10552,0.12969,0.84064
3,0.79092,50.72236,2,-0.00434,-0.07882,0.92194
3,0.79092,50.72236,3,0.08281,-0.25476,0.85208
3,0.79092,50.72236,4,0.16912,-0.42898,0.76891
3,0.79092,50.72236,5,0.20844,-0.37691,0.70422
