particle,elasticity,weight,frame,x,y,z
1,0.50605,8.2313,1,-0.07027,0.41374,0.55642
1,0.50605,8.2313,2,-0.09809,0.39765,0.70209
2,0.49028,8.23247,1,-0.07031,0.41408,0.55649
2,0.49028,8.23247,2,-0.09822,0.39875,0.70233
3,0.3778,8.24043,1,-0.0706,0.4165,0.55703
3,0.3778,8.24043,2,-0.09914,0.40661,0.70409
4,0.2528,8.24854,1,-0.0709,0.41919,0.55764
4,0.2528,8.24854,2,-0.10014,0.41532,0.70604
5,0.53664,8.229,1,-0.07019,0.41307,0.55627
5,0.53664,8.229,2,-0.09784,0.39551,0.70161
6,0.01374,8.26185,1,-0.07147,0.42433,0.5588
6,0.01374,8.26185,2,-0.10189,0.43096,0.70955
7,0.40839,8.23833,1,-0.07052,0.41584,0.55689
7,0.40839,8.23833,2,-0.09889,0.40447,0.70361
8,0.97141,8.19115,1,-0.06904,0.40366,0.55419
8,0.97141,8.19115,2,-0.09409,0.36504,0.6949
9,0.42389,8.23725,1,-0.07048,0.41551,0.55681
9,0.42389,8.23725,2,-0.09877,0.40339,0.70337
10,0.05714,8.25965,1,-0.07137,0.4234,0.55859
10,0.05714,8.25965,2,-0.10164,0.42894,0.7091
11,0.10194,8.25727,1,-0.07127,0.42244,0.55837
11,0.10194,8.25727,2,-0.1013,0.42583,0.7084
12,0.29214,8.24607,1,-0.07081,0.41835,0.55745
12,0.29214,8.24607,2,-0.09982,0.41258,0.70542
13,0.42554,8.23713,1,-0.07048,0.41547,0.5568
13,0.42554,8.23713,2,-0.09875,0.40327,0.70334
14,0.51117,8.23092,1,-0.07026,0.41362,0.55639
14,0.51117,8.23092,2,-0.09805,0.39729,0.70201
15,0.17432,8.25322,1,-0.07109,0.42088,0.55802
15,0.17432,8.25322,2,-0.10075,0.42079,0.70727
16,0.48942,8.23253,1,-0.07031,0.41409,0.5565
16,0.48942,8.23253,2,-0.09823,0.39881,0.70235
17,0.29251,8.24605,1,-0.07081,0.41834,0.55745
17,0.29251,8.24605,2,-0.09982,0.41256,0.70542
18,0.73262,8.21313,1,-0.06968,0.40884,0.55533
18,0.73262,8.21313,2,-0.09618,0.38179,0.69858
19,0.70289,8.21566,1,-0.06976,0.40948,0.55547
19,0.70289,8.21566,2,-0.09644,0.38387,0.69904
20,0.0983,8.25747,1,-0.07127,0.42252,0.55839
20,0.0983,8.25747,2,-0.10133,0.42608,0.70846
