particle,elasticity,weight,frame,x,y,z
1,0.89416,-6.08303,1,-0.04491,-0.2502,0.42073
1,0.89416,-6.08303,2,-0.35846,-0.17421,0.54344
1,0.89416,-6.08303,3,-0.33852,-0.06294,0.57737
1,0.89416,-6.08303,4,-0.22496,0.05771,0.57618
1,0.89416,-6.08303,5,-0.11231,0.17739,0.56098
1,0.89416,-6.08303,6,-0.00058,0.29611,0.53189
1,0.89416,-6.08303,7,0.11024,0.41386,0.48903
1,0.89416,-6.08303,8,0.2344,0.41042,0.45828
1,0.89416,-6.08303,9,0.35928,0.37724,0.42061
1,0.89416,-6.08303,10,0.39587,0.34443,0.38951
1,0.89416,-6.08303,11,0.32319,0.31195,0.36989
1,0.89416,-6.08303,12,0.25086,0.27964,0.33634
1,0.89416,-6.08303,13,0.1789,0.24748,0.28893
1,0.89416,-6.08303,14,0.10731,0.2155,0.22773
1,0.89416,-6.08303,15,0.03613,0.1837,0.15286
1,0.89416,-6.08303,16,-0.03462,0.15208,0.06441
2,0.9963,-11.15694,1,-0.04491,-0.2502,0.42073
2,0.9963,-11.15694,2,-0.35846,-0.17421,0.54344
2,0.9963,-11.15694,3,-0.32652,-0.06074,0.57516
2,0.9963,-11.15694,4,-0.19768,0.06267,0.57114
2,0.9963,-11.15694,5,-0.06996,0.18503,0.55315
2,0.9963,-11.15694,6,0.05666,0.30634,0.5213
2,0.9963,-11.15694,7,0.1822,0.4266,0.47571
2,0.9963,-11.15694,8,0.31806,0.39488,0.45209
2,0.9963,-11.15694,9,0.44615,0.3618,0.41525
2,0.9963,-11.15694,10,0.35777,0.35216,0.38718
2,0.9963,-11.15694,11,0.26985,0.34257,0.34523
2,0.9963,-11.15694,12,0.18242,0.33303,0.28949
2,0.9963,-11.15694,13,0.0955,0.32355,0.22004
2,0.9963,-11.15694,14,0.00911,0.31413,0.13699
2,0.9963,-11.15694,15,-0.07844,0.3104,0.09674
2,0.9963,-11.15694,16,-0.16766,0.31372,0.11289
3,0.89416,-6.08303,1,-0.04491,-0.2502,0.42073
3,0.89416,-6.08303,2,-0.35846,-0.17421,0.54344
3,0.89416,-6.08303,3,-0.33852,-0.06294,0.57737
3,0.89416,-6.08303,4,-0.22496,0.05771,0.57618
3,0.89416,-6.08303,5,-0.11231,0.17739,0.56098
3,0.89416,-6.08303,6,-0.00058,0.29611,0.53189
3,0.89416,-6.08303,7,0.11024,0.41386,0.48903
3,0.89416,-6.08303,8,0.2344,0.41042,0.45828
3,0.89416,-6.08303,9,0.35928,0.37724,0.42061
3,0.89416,-6.08303,10,0.39587,0.34443,0.38951
3,0.89416,-6.08303,11,0.32319,0.31195,0.36989
3,0.89416,-6.08303,12,0.25086,0.27964,0.33634
3,0.89416,-6.08303,13,0.1789,0.24748,0.28893
3,0.89416,-6.08303,14,0.10731,0.2155,0.22773
3,0.89416,-6.08303,15,0.03613,0.1837,0.15286
3,0.89416,-6.08303,16,-0.03462,0.15208,0.06441
4,0.99767,-1.11293,1,-0.04491,-0.2502,0.42073
4,0.99767,-1.11293,2,-0.35846,-0.17421,0.54344
4,0.99767,-1.11293,3,-0.32635,-0.06071,0.57513
4,0.99767,-1.11293,4,-0.19732,0.06274,0.57107
4,0.99767,-1.11293,5,-0.06939,0.18513,0.55304
4,0.99767,-1.11293,6,0.05743,0.30648,0.52115
4,0.99767,-1.11293,7,0.18317,0.42677,0.47554
4,0.99767,-1.11293,8,0.31927,0.39508,0.45186
4,0.99767,-1.11293,9,0.44769,0.36206,0.41496
4,0.99767,-1.11293,10,0.37639,0.3227,0.40495
4,0.99767,-1.11293,11,0.30248,0.2837,0.38169
4,0.99767,-1.11293,12,0.22894,0.2449,0.34451
4,0.99767,-1.11293,13,0.15579,0.20631,0.29349
4,0.99767,-1.11293,14,0.08304,0.16792,0.22873
4,0.99767,-1.11293,15,0.01071,0.12976,0.15032
4,0.99767,-1.11293,16,-0.06013,0.09303,0.06466
5,0.89416,-6.08303,1,-0.04491,-0.2502,0.42073
5,0.89416,-6.08303,2,-0.35846,-0.17421,0.54344
5,0.89416,-6.08303,3,-0.33852,-0.06294,0.57737
5,0.89416,-6.08303,4,-0.22496,0.05771,0.57618
5,0.89416,-6.08303,5,-0.11231,0.17739,0.56098
5,0.89416,-6.08303,6,-0.00058,0.29611,0.53189
5,0.89416,-6.08303,7,0.11024,0.41386,0.48903
5,0.89416,-6.08303,8,0.2344,0.41042,0.45828
5,0.89416,-6.08303,9,0.35928,0.37724,0.42061
5,0.89416,-6.08303,10,0.39587,0.34443,0.38951
5,0.89416,-6.08303,11,0.32319,0.31195,0.36989
5,0.89416,-6.08303,12,0.25086,0.27964,0.33634
5,0.89416,-6.08303,13,0.1789,0.24748,0.28893
5,0.89416,-6.08303,14,0.10731,0.2155,0.22773
