particle,elasticity,weight,frame,x,y,z
1,0.56955,40.39363,1,-0.42925,0.15769,0.44068
1,0.56955,40.39363,2,-0.3746,0.13563,0.42616
1,0.56955,40.39363,3,-0.32017,0.11366,0.39766
1,0.56955,40.39363,4,-0.26597,0.09178,0.35525
1,0.56955,40.39363,5,-0.21202,0.07,0.29899
1,0.56955,40.39363,6,-0.15832,0.04833,0.22898
1,0.56955,40.39363,7,-0.10492,0.02678,0.14532
1,0.56955,40.39363,8,-0.05182,0.00534,0.0481
1,0.56955,40.39363,9,-0.01265,-0.01807,0.0592
1,0.56955,40.39363,10,0.02334,-0.04184,0.07419
1,0.56955,40.39363,11,0.05924,-0.06554,0.07508
2,0.6518,40.71126,1,-0.42855,0.15785,0.44075
2,0.6518,40.71126,2,-0.36758,0.13724,0.42687
2,0.6518,40.71126,3,-0.30687,0.11673,0.399
2,0.6518,40.71126,4,-0.24642,0.0963,0.35723
2,0.6518,40.71126,5,-0.18626,0.07597,0.30162
2,0.6518,40.71126,6,-0.1264,0.05574,0.23225
2,0.6518,40.71126,7,-0.06686,0.03561,0.14924
2,0.6518,40.71126,8,-0.00768,0.01561,0.05268
2,0.6518,40.71126,9,0.03633,-0.00635,0.06372
2,0.6518,40.71126,10,0.07733,-0.02899,0.07698
2,0.6518,40.71126,11,0.1182,-0.05156,0.07616
3,0.58576,40.5509,1,-0.42912,0.15772,0.4407
3,0.58576,40.5509,2,-0.37322,0.13595,0.4263
3,0.58576,40.5509,3,-0.31755,0.11426,0.39793
3,0.58576,40.5509,4,-0.26212,0.09267,0.35564
3,0.58576,40.5509,5,-0.20694,0.07118,0.29951
3,0.58576,40.5509,6,-0.15203,0.04979,0.22963
3,0.58576,40.5509,7,-0.09742,0.02852,0.14609
3,0.58576,40.5509,8,-0.04312,0.00737,0.04901
3,0.58576,40.5509,9,-0.00293,-0.01582,0.06017
3,0.58576,40.5509,10,0.03405,-0.03942,0.07514
3,0.58576,40.5509,11,0.07092,-0.06295,0.07601
4,0.50814,39.38371,1,-0.42978,0.15757,0.44063
4,0.50814,39.38371,2,-0.37985,0.13442,0.42563
4,0.50814,39.38371,3,-0.33011,0.11137,0.39666
4,0.50814,39.38371,4,-0.28058,0.08841,0.35377
4,0.50814,39.38371,5,-0.23126,0.06555,0.29703
4,0.50814,39.38371,6,-0.18218,0.04281,0.22653
4,0.50814,39.38371,7,-0.13336,0.02018,0.14238
4,0.50814,39.38371,8,-0.08482,-0.00231,0.04468
4,0.50814,39.38371,9,-0.04923,-0.02647,0.05484
4,0.50814,39.38371,10,-0.0169,-0.05071,0.07076
4,0.50814,39.38371,11,0.01532,-0.07487,0.07259
5,0.75275,39.5086,1,-0.42769,0.15805,0.44084
5,0.75275,39.5086,2,-0.35896,0.13923,0.42773
5,0.75275,39.5086,3,-0.29055,0.12049,0.40064
5,0.75275,39.5086,4,-0.22245,0.10185,0.35964
5,0.75275,39.5086,5,-0.15468,0.08329,0.30482
5,0.75275,39.5086,6,-0.08726,0.06483,0.23624
5,0.75275,39.5086,7,-0.02023,0.04647,0.15403
5,0.75275,39.5086,8,0.0464,0.02822,0.05828
5,0.75275,39.5086,9,0.09915,0.00689,0.06173
5,0.75275,39.5086,10,0.14624,-0.01654,0.08461
5,0.75275,39.5086,11,0.19316,-0.0399,0.09337
6,0.63797,40.7493,1,-0.42867,0.15782,0.44074
6,0.63797,40.7493,2,-0.36876,0.13697,0.42675
6,0.63797,40.7493,3,-0.30911,0.11621,0.39878
6,0.63797,40.7493,4,-0.24971,0.09554,0.3569
6,0.63797,40.7493,5,-0.19059,0.07496,0.30118
6,0.63797,40.7493,6,-0.13177,0.05449,0.2317
6,0.63797,40.7493,7,-0.07326,0.03413,0.14858
6,0.63797,40.7493,8,-0.0151,0.01388,0.05191
6,0.63797,40.7493,9,0.02822,-0.0084,0.06369
6,0.63797,40.7493,10,0.0687,-0.03155,0.07682
6,0.63797,40.7493,11,0.10905,-0.05462,0.07587
7,0.54195,40.01924,1,-0.42949,0.15763,0.44066
7,0.54195,40.01924,2,-0.37696,0.13509,0.42593
7,0.54195,40.01924,3,-0.32464,0.11263,0.39721
7,0.54195,40.01924,4,-0.27253,0.09027,0.35458
7,0.54195,40.01924,5,-0.22066,0.06801,0.29811
7,0.54195,40.01924,6,-0.16905,0.04585,0.22788
7,0.54195,40.01924,7,-0.1177,0.02381,0.14399
7,0.54195,40.01924,8,-0.06665,0.0019,0.04656
7,0.54195,40.01924,9,-0.02893,-0.02174,0.05688
7,0.54195,40.01924,10,0.00543,-0.04556,0.07274
7,0.54195,40.01924,11,0.03969,-0.06931,0.07451
8,0.67272,40.61624,1,-0.42837,0.15789,0.44077
8,0.67272,40.61624,2,-0.36579,0.13766,0.42705
8,0.67272,40.61624,3,-0.30348,0.11751,0.39934
8,0.67272,40.61624,4,-0.24145,0.09745,0.35773
8,0.67272,40.61624,5,-0.17971,0.07748,0.30228
8,0.67272,40.61624,6,-0.11828,0.05762,0.23308
8,0.67272,40.61624,7,-0.05719,0.03787,0.15023
