particle,elasticity,weight,frame,x,y,z
1,0.86006,40.86192,1,0.22471,-0.33967,0.59416
1,0.86006,40.86192,2,0.18899,-0.36895,0.83491
1,0.86006,40.86192,3,0.16256,-0.27635,0.91272
1,0.86006,40.86192,4,0.15665,-0.19263,0.83093
1,0.86006,40.86192,5,0.15076,-0.10944,0.73564
1,0.86006,40.86192,6,0.14492,-0.02682,0.62697
1,0.86006,40.86192,7,0.13912,0.05521,0.50506
1,0.86006,40.86192,8,0.13336,0.13663,0.37005
1,0.86006,40.86192,9,0.12765,0.2174,0.22211
1,0.86006,40.86192,10,0.12523,0.30165,0.0825
1,0.86006,40.86192,11,0.1487,0.41847,0.09823
2,0.84513,40.56351,1,0.22471,-0.33967,0.59416
2,0.84513,40.56351,2,0.18916,-0.3702,0.83518
2,0.84513,40.56351,3,0.16298,-0.27961,0.91354
2,0.84513,40.56351,4,0.15725,-0.19802,0.83237
2,0.84513,40.56351,5,0.15155,-0.11695,0.73768
2,0.84513,40.56351,6,0.14589,-0.03641,0.6296
2,0.84513,40.56351,7,0.14027,0.04355,0.50827
2,0.84513,40.56351,8,0.1347,0.12292,0.37383
2,0.84513,40.56351,9,0.12916,0.20166,0.22644
2,0.84513,40.56351,10,0.12368,0.27975,0.06628
2,0.84513,40.56351,11,0.14861,0.39518,0.08775
3,0.46928,31.3608,1,0.22471,-0.33967,0.59416
3,0.46928,31.3608,2,0.19331,-0.40175,0.84211
3,0.46928,31.3608,3,0.17045,-0.34753,0.92
3,0.46928,31.3608,4,0.16427,-0.28479,0.85855
3,0.46928,31.3608,5,0.15813,-0.22238,0.7834
3,0.46928,31.3608,6,0.15201,-0.16031,0.69463
3,0.46928,31.3608,7,0.14594,-0.09862,0.59238
3,0.46928,31.3608,8,0.13991,-0.03733,0.47677
3,0.46928,31.3608,9,0.13391,0.02353,0.34794
3,0.46928,31.3608,10,0.12796,0.08394,0.20605
3,0.46928,31.3608,11,0.1175,0.14374,0.06953
4,0.50081,33.43898,1,0.22471,-0.33967,0.59416
4,0.50081,33.43898,2,0.19297,-0.39911,0.84152
4,0.50081,33.43898,3,0.17021,-0.3418,0.918
4,0.50081,33.43898,4,0.16466,-0.27673,0.85423
4,0.50081,33.43898,5,0.15915,-0.21201,0.77676
4,0.50081,33.43898,6,0.15366,-0.14766,0.68571
4,0.50081,33.43898,7,0.14821,-0.08371,0.5812
4,0.50081,33.43898,8,0.1428,-0.02018,0.46335
4,0.50081,33.43898,9,0.13742,0.04289,0.33232
4,0.50081,33.43898,10,0.13208,0.10551,0.18825
4,0.50081,33.43898,11,0.11701,0.16961,0.07281
5,0.8434,40.54792,1,0.22471,-0.33967,0.59416
5,0.8434,40.54792,2,0.18918,-0.37035,0.83522
5,0.8434,40.54792,3,0.16303,-0.27999,0.91364
5,0.8434,40.54792,4,0.15732,-0.19865,0.83254
5,0.8434,40.54792,5,0.15164,-0.11781,0.73792
5,0.8434,40.54792,6,0.14601,-0.03752,0.62991
5,0.8434,40.54792,7,0.14041,0.0422,0.50864
5,0.8434,40.54792,8,0.13485,0.12133,0.37427
5,0.8434,40.54792,9,0.12934,0.19984,0.22695
5,0.8434,40.54792,10,0.12387,0.27769,0.06684
5,0.8434,40.54792,11,0.1498,0.39191,0.08781
6,0.48165,32.20689,1,0.22471,-0.33967,0.59416
6,0.48165,32.20689,2,0.19318,-0.40072,0.84188
6,0.48165,32.20689,3,0.17036,-0.34528,0.91922
6,0.48165,32.20689,4,0.16443,-0.28164,0.85685
6,0.48165,32.20689,5,0.15854,-0.21832,0.78079
6,0.48165,32.20689,6,0.15268,-0.15537,0.69113
6,0.48165,32.20689,7,0.14685,-0.09279,0.58799
6,0.48165,32.20689,8,0.14107,-0.03063,0.4715
6,0.48165,32.20689,9,0.13532,0.03109,0.34181
6,0.48165,32.20689,10,0.12961,0.09237,0.19906
6,0.48165,32.20689,11,0.11447,0.15428,0.08162
7,0.85906,40.85905,1,0.22471,-0.33967,0.59416
7,0.85906,40.85905,2,0.189,-0.36903,0.83493
7,0.85906,40.85905,3,0.16259,-0.27657,0.91277
7,0.85906,40.85905,4,0.15669,-0.19299,0.83103
7,0.85906,40.85905,5,0.15082,-0.10995,0.73578
7,0.85906,40.85905,6,0.14499,-0.02746,0.62715
7,0.85906,40.85905,7,0.1392,0.05443,0.50527
7,0.85906,40.85905,8,0.13345,0.13571,0.3703
7,0.85906,40.85905,9,0.12775,0.21634,0.2224
7,0.85906,40.85905,10,0.12539,0.30037,0.08268
7,0.85906,40.85905,11,0.14928,0.41631,0.09708
8,0.85905,40.85902,1,0.22471,-0.33967,0.59416
8,0.85905,40.85902,2,0.189,-0.36903,0.83493
