particle,elasticity,weight,frame,x,y,z
1,0.23637,19.89913,1,0.37838,0.32609,0.67766
1,0.23637,19.89913,2,0.34916,0.27902,0.80587
1,0.23637,19.89913,3,0.315,0.23522,0.89141
1,0.23637,19.89913,4,0.26308,0.20199,0.86549
1,0.23637,19.89913,5,0.21138,0.16891,0.82565
2,0.68845,17.22913,1,0.34665,0.32764,0.67287
2,0.68845,17.22913,2,0.27693,0.28256,0.79494
2,0.68845,17.22913,3,0.20605,0.23921,0.88702
2,0.68845,17.22913,4,0.12248,0.20743,0.84402
2,0.68845,17.22913,5,0.03938,0.17583,0.78724
3,0.68376,17.27732,1,0.34698,0.32764,0.67287
3,0.68376,17.27732,2,0.27767,0.28256,0.79494
3,0.68376,17.27732,3,0.2072,0.23921,0.88705
3,0.68376,17.27732,4,0.12393,0.20743,0.84428
3,0.68376,17.27732,5,0.04112,0.17583,0.78773
4,0.69401,17.17156,1,0.34627,0.32764,0.67287
4,0.69401,17.17156,2,0.27604,0.28256,0.79494
4,0.69401,17.17156,3,0.20469,0.23921,0.88698
4,0.69401,17.17156,4,0.12077,0.20744,0.84371
4,0.69401,17.17156,5,0.03732,0.17584,0.78665
5,0.11465,20.01146,1,0.38693,0.32543,0.67969
5,0.11465,20.01146,2,0.36862,0.27752,0.81049
5,0.11465,20.01146,3,0.34214,0.23446,0.88857
5,0.11465,20.01146,4,0.29922,0.20062,0.87676
5,0.11465,20.01146,5,0.25646,0.1669,0.85096
6,0.19302,19.95014,1,0.38142,0.32586,0.67838
6,0.19302,19.95014,2,0.35609,0.27848,0.80751
6,0.19302,19.95014,3,0.32566,0.23441,0.8939
6,0.19302,19.95014,4,0.277,0.20097,0.86854
6,0.19302,19.95014,5,0.22853,0.16767,0.82924
7,0.75,16.55855,1,0.34234,0.32764,0.67287
7,0.75,16.55855,2,0.2671,0.28256,0.79492
7,0.75,16.55855,3,0.19094,0.23923,0.88663
7,0.75,16.55855,4,0.10351,0.20746,0.8406
7,0.75,16.55855,5,0.01658,0.17588,0.7808
8,0.45828,19.09935,1,0.36281,0.32729,0.67395
8,0.45828,19.09935,2,0.31369,0.28175,0.79743
8,0.45828,19.09935,3,0.2627,0.23796,0.89172
8,0.45828,19.09935,4,0.19435,0.20583,0.85723
8,0.45828,19.09935,5,0.12634,0.17386,0.80888
9,0.23621,19.89938,1,0.37839,0.32609,0.67766
9,0.23621,19.89938,2,0.34918,0.27902,0.80587
9,0.23621,19.89938,3,0.31504,0.23522,0.89142
9,0.23621,19.89938,4,0.26313,0.20199,0.8655
9,0.23621,19.89938,5,0.21144,0.1689,0.82566
10,0.44586,19.1705,1,0.36368,0.32722,0.67416
