particle,elasticity,weight,frame,x,y,z
1,0.58581,98.66588,1,0.40086,-0.42405,0.47731
1,0.58581,98.66588,2,0.32604,-0.40969,0.51298
1,0.58581,98.66588,3,0.25579,-0.37646,0.53381
1,0.58581,98.66588,4,0.18586,-0.34339,0.54052
1,0.58581,98.66588,5,0.11625,-0.31047,0.53315
1,0.58581,98.66588,6,0.04697,-0.2777,0.51179
1,0.58581,98.66588,7,-0.02198,-0.24508,0.4765
1,0.58581,98.66588,8,-0.09059,-0.21263,0.42735
1,0.58581,98.66588,9,-0.15885,-0.18035,0.36443
1,0.58581,98.66588,10,-0.22672,-0.14825,0.28783
1,0.58581,98.66588,11,-0.29419,-0.11634,0.19766
1,0.58581,98.66588,12,-0.36124,-0.08463,0.09405
1,0.58581,98.66588,13,-0.41667,-0.06035,0.06864
1,0.58581,98.66588,14,-0.40259,-0.04787,0.07157
1,0.58581,98.66588,15,-0.39019,-0.03845,0.0745
1,0.58581,98.66588,16,-0.37972,-0.02978,0.07181
1,0.58581,98.66588,17,-0.37198,-0.02168,0.0672
1,0.58581,98.66588,18,-0.36666,-0.01377,0.0596
1,0.58581,98.66588,19,-0.36178,-0.00556,0.04864
1,0.58581,98.66588,20,-0.35627,-0.00059,0.05466
1,0.58581,98.66588,21,-0.3517,0.00441,0.05329
1,0.58581,98.66588,22,-0.34783,0.00919,0.04916
1,0.58581,98.66588,23,-0.34425,0.01241,0.04896
1,0.58581,98.66588,24,-0.34234,0.01383,0.04914
1,0.58581,98.66588,25,-0.34212,0.01372,0.04959
1,0.58581,98.66588,26,-0.34218,0.01364,0.0498
2,0.58581,98.66588,1,0.40086,-0.42405,0.47731
2,0.58581,98.66588,2,0.32604,-0.40969,0.51298
2,0.58581,98.66588,3,0.25579,-0.37646,0.53381
2,0.58581,98.66588,4,0.18586,-0.34339,0.54052
2,0.58581,98.66588,5,0.11625,-0.31047,0.53315
2,0.58581,98.66588,6,0.04697,-0.2777,0.51179
2,0.58581,98.66588,7,-0.02198,-0.24508,0.4765
2,0.58581,98.66588,8,-0.09059,-0.21263,0.42735
2,0.58581,98.66588,9,-0.15885,-0.18035,0.36443
2,0.58581,98.66588,10,-0.22672,-0.14825,0.28783
2,0.58581,98.66588,11,-0.29419,-0.11634,0.19766
2,0.58581,98.66588,12,-0.36124,-0.08463,0.09405
2,0.58581,98.66588,13,-0.41667,-0.06035,0.06864
2,0.58581,98.66588,14,-0.40259,-0.04787,0.07157
2,0.58581,98.66588,15,-0.39019,-0.03845,0.0745
2,0.58581,98.66588,16,-0.37972,-0.02978,0.07181
2,0.58581,98.66588,17,-0.37198,-0.02168,0.0672
2,0.58581,98.66588,18,-0.36666,-0.01377,0.0596
2,0.58581,98.66588,19,-0.36178,-0.00556,0.04864
2,0.58581,98.66588,20,-0.35627,-0.00059,0.05466
2,0.58581,98.66588,21,-0.3517,0.00441,0.05329
2,0.58581,98.66588,22,-0.34783,0.00919,0.04916
2,0.58581,98.66588,23,-0.34425,0.01241,0.04896
2,0.58581,98.66588,24,-0.34234,0.01383,0.04914
2,0.58581,98.66588,25,-0.34212,0.01372,0.04959
2,0.58581,98.66588,26,-0.34218,0.01364,0.0498
