particle,elasticity,weight,frame,x,y,z
1,0.69426,7.82185,1,-0.38861,-0.366,0.51777
1,0.69426,7.82185,2,-0.29809,-0.29406,0.34262
2,0.05668,8.05609,1,-0.40092,-0.39282,0.51283
2,0.05668,8.05609,2,-0.38466,-0.36333,0.32714
3,0.86153,7.74612,1,-0.38548,-0.359,0.51894
3,0.86153,7.74612,2,-0.27645,-0.27625,0.34541
4,0.70221,7.81839,1,-0.38846,-0.36567,0.51783
4,0.70221,7.81839,2,-0.29705,-0.29321,0.34275
5,0.93586,7.71057,1,-0.3841,-0.35588,0.51946
5,0.93586,7.71057,2,-0.26698,-0.26834,0.34665
6,0.2326,8.00002,1,-0.39746,-0.38533,0.51455
6,0.2326,8.00002,2,-0.36013,-0.34328,0.33497
7,0.64251,7.84409,1,-0.38958,-0.36816,0.51741
7,0.64251,7.84409,2,-0.30487,-0.29957,0.34176
8,0.8371,7.75755,1,-0.38593,-0.36002,0.51877
8,0.8371,7.75755,2,-0.27958,-0.27885,0.345
9,0.5748,7.87232,1,-0.39086,-0.371,0.51694
9,0.5748,7.87232,2,-0.31382,-0.30679,0.34063
10,0.6246,7.85165,1,-0.38992,-0.36891,0.51729
10,0.6246,7.85165,2,-0.30723,-0.30148,0.34146
11,0.41871,7.93368,1,-0.39385,-0.37753,0.51585
11,0.41871,7.93368,2,-0.33471,-0.32342,0.33805
12,0.61564,7.85541,1,-0.39009,-0.36929,0.51722
12,0.61564,7.85541,2,-0.30841,-0.30243,0.34131
13,0.59525,7.8639,1,-0.39048,-0.37014,0.51708
13,0.59525,7.8639,2,-0.31111,-0.30461,0.34097
14,0.69866,7.81994,1,-0.38852,-0.36581,0.5178
14,0.69866,7.81994,2,-0.29751,-0.29359,0.34269
15,0.76545,7.79034,1,-0.38727,-0.36302,0.51827
15,0.76545,7.79034,2,-0.28882,-0.28648,0.34381
16,0.51901,7.89485,1,-0.39193,-0.37333,0.51655
16,0.51901,7.89485,2,-0.32124,-0.31273,0.33971
17,0.18883,8.01455,1,-0.39832,-0.38716,0.51422
17,0.18883,8.01455,2,-0.36619,-0.348,0.334
18,0.07209,8.05145,1,-0.40061,-0.39216,0.51299
18,0.07209,8.05145,2,-0.38249,-0.36153,0.32794
19,0.13567,8.03173,1,-0.39936,-0.38944,0.51366
19,0.13567,8.03173,2,-0.37359,-0.35414,0.33125
20,0.22607,8.00221,1,-0.39759,-0.3856,0.51451
20,0.22607,8.00221,2,-0.36103,-0.34397,0.33486
