particle,elasticity,weight,frame,x,y,z
1,0.85916,29.85204,1,-0.40172,0.18315,0.63999
1,0.85916,29.85204,2,-0.34463,0.00739,0.53466
1,0.85916,29.85204,3,-0.28811,-0.16659,0.41639
1,0.85916,29.85204,4,-0.23218,-0.33879,0.28533
1,0.85916,29.85204,5,-0.19255,-0.42156,0.15618
1,0.85916,29.85204,6,-0.17621,-0.36021,0.0476
1,0.85916,29.85204,7,-0.17127,-0.31091,0.07876
1,0.85916,29.85204,8,-0.16626,-0.26239,0.09817
2,0.90321,29.58624,1,-0.40031,0.18344,0.64018
2,0.90321,29.58624,2,-0.34071,0.00822,0.53518
2,0.90321,29.58624,3,-0.28172,-0.16523,0.41724
2,0.90321,29.58624,4,-0.22332,-0.33691,0.28652
2,0.90321,29.58624,5,-0.18147,-0.41909,0.15753
2,0.90321,29.58624,6,-0.16334,-0.35728,0.04896
2,0.90321,29.58624,7,-0.15815,-0.30728,0.08195
2,0.90321,29.58624,8,-0.1529,-0.25804,0.10306
3,0.80626,30.08631,1,-0.4034,0.18279,0.63977
3,0.80626,30.08631,2,-0.34933,0.0064,0.53403
3,0.80626,30.08631,3,-0.2958,-0.16821,0.41536
3,0.80626,30.08631,4,-0.24282,-0.34104,0.28391
3,0.80626,30.08631,5,-0.20585,-0.42454,0.15456
3,0.80626,30.08631,6,-0.19163,-0.36381,0.04595
3,0.80626,30.08631,7,-0.18706,-0.31532,0.07492
3,0.80626,30.08631,8,-0.18242,-0.26764,0.09226
4,0.59154,30.86492,1,-0.41025,0.18134,0.63885
4,0.59154,30.86492,2,-0.36841,0.00237,0.53148
4,0.59154,30.86492,3,-0.32698,-0.1748,0.41119
4,0.59154,30.86492,4,-0.28599,-0.35015,0.27814
4,0.59154,30.86492,5,-0.25722,-0.42917,0.15237
4,0.59154,30.86492,6,-0.23662,-0.38553,0.06976
4,0.59154,30.86492,7,-0.19609,-0.35189,0.09938
4,0.59154,30.86492,8,-0.1557,-0.31837,0.11486
5,0.85916,29.85204,1,-0.40172,0.18315,0.63999
5,0.85916,29.85204,2,-0.34463,0.00739,0.53466
5,0.85916,29.85204,3,-0.28811,-0.16659,0.41639
5,0.85916,29.85204,4,-0.23218,-0.33879,0.28533
5,0.85916,29.85204,5,-0.19255,-0.42156,0.15618
5,0.85916,29.85204,6,-0.17621,-0.36021,0.0476
5,0.85916,29.85204,7,-0.17127,-0.31091,0.07876
5,0.85916,29.85204,8,-0.16626,-0.26239,0.09817
6,0.59154,30.86492,1,-0.41025,0.18134,0.63885
6,0.59154,30.86492,2,-0.36841,0.00237,0.53148
6,0.59154,30.86492,3,-0.32698,-0.1748,0.41119
6,0.59154,30.86492,4,-0.28599,-0.35015,0.27814
6,0.59154,30.86492,5,-0.25722,-0.42917,0.15237
6,0.59154,30.86492,6,-0.23662,-0.38553,0.06976
6,0.59154,30.86492,7,-0.19609,-0.35189,0.09938
6,0.59154,30.86492,8,-0.1557,-0.31837,0.11486
7,0.59424,30.86978,1,-0.41016,0.18136,0.63886
7,0.59424,30.86978,2,-0.36817,0.00242,0.53151
7,0.59424,30.86978,3,-0.32659,-0.17471,0.41124
7,0.59424,30.86978,4,-0.28545,-0.35004,0.27821
7,0.59424,30.86978,5,-0.25654,-0.42902,0.15246
7,0.59424,30.86978,6,-0.23582,-0.38536,0.06987
7,0.59424,30.86978,7,-0.19506,-0.3516,0.09947
7,0.59424,30.86978,8,-0.15446,-0.31796,0.11492
8,0.84495,29.9241,1,-0.40217,0.18305,0.63993
8,0.84495,29.9241,2,-0.34589,0.00712,0.53449
8,0.84495,29.9241,3,-0.29018,-0.16702,0.41611
8,0.84495,29.9241,4,-0.23504,-0.33939,0.28495
8,0.84495,29.9241,5,-0.19613,-0.42236,0.15575
8,0.84495,29.9241,6,-0.18036,-0.36116,0.04716
8,0.84495,29.9241,7,-0.17551,-0.31209,0.07773
8,0.84495,29.9241,8,-0.17059,-0.2638,0.09659
9,0.59154,30.86492,1,-0.41025,0.18134,0.63885
9,0.59154,30.86492,2,-0.36841,0.00237,0.53148
9,0.59154,30.86492,3,-0.32698,-0.1748,0.41119
9,0.59154,30.86492,4,-0.28599,-0.35015,0.27814
9,0.59154,30.86492,5,-0.25722,-0.42917,0.15237
9,0.59154,30.86492,6,-0.23662,-0.38553,0.06976
9,0.59154,30.86492,7,-0.19609,-0.35189,0.09938
9,0.59154,30.86492,8,-0.1557,-0.31837,0.11486
10,0.64825,30.28086,1,-0.40844,0.18172,0.6391
10,0.64825,30.28086,2,-0.36337,0.00343,0.53216
10,0.64825,30.28086,3,-0.31875,-0.17306,0.41229
10,0.64825,30.28086,4,-0.27459,-0.34775,0.27967
10,0.64825,30.28086,5,-0.2453,-0.42774,0.1512
10,0.64825,30.28086,6,-0.23546,-0.37642,0.04178
