particle,elasticity,weight,frame,x,y,z
1,0.48668,12.15084,1,0.1289,-0.06165,0.43316
1,0.48668,12.15084,2,-0.11788,0.08006,0.62452
1,0.48668,12.15084,3,-0.36099,0.21966,0.79907
2,0.06835,12.15084,1,0.1289,-0.06165,0.43316
2,0.06835,12.15084,2,-0.11788,0.08006,0.62452
2,0.06835,12.15084,3,-0.36099,0.21966,0.79907
3,0.90205,12.15084,1,0.1289,-0.06165,0.43316
3,0.90205,12.15084,2,-0.11788,0.08006,0.62452
3,0.90205,12.15084,3,-0.36099,0.21966,0.79907
4,0.28575,12.15084,1,0.1289,-0.06165,0.43316
4,0.28575,12.15084,2,-0.11788,0.08006,0.62452
4,0.28575,12.15084,3,-0.36099,0.21966,0.79907
5,0.56843,12.15084,1,0.1289,-0.06165,0.43316
5,0.56843,12.15084,2,-0.11788,0.08006,0.62452
5,0.56843,12.15084,3,-0.36099,0.21966,0.79907
6,0.3377,12.15084,1,0.1289,-0.06165,0.43316
6,0.3377,12.15084,2,-0.11788,0.08006,0.62452
6,0.3377,12.15084,3,-0.36099,0.21966,0.79907
7,0.34802,12.15084,1,0.1289,-0.06165,0.43316
7,0.34802,12.15084,2,-0.11788,0.08006,0.62452
7,0.34802,12.15084,3,-0.36099,0.21966,0.79907
8,0.69126,12.15084,1,0.1289,-0.06165,0.43316
8,0.69126,12.15084,2,-0.11788,0.08006,0.62452
8,0.69126,12.15084,3,-0.36099,0.21966,0.79907
9,0.4118,12.15084,1,0.1289,-0.06165,0.43316
9,0.4118,12.15084,2,-0.11788,0.08006,0.62452
9,0.4118,12.15084,3,-0.36099,0.21966,0.79907
10,0.30637,12.15084,1,0.1289,-0.06165,0.43316
10,0.30637,12.15084,2,-0.11788,0.08006,0.62452
10,0.30637,12.15084,3,-0.36099,0.21966,0.79907
11,0.4303,12.15084,1,0.1289,-0.06165,0.43316
11,0.4303,12.15084,2,-0.11788,0.08006,0.62452
11,0.4303,12.15084,3,-0.36099,0.21966,0.79907
12,0.4591,12.15084,1,0.1289,-0.06165,0.43316
12,0.4591,12.15084,2,-0.11788,0.08006,0.62452
12,0.4591,12.15084,3,-0.36099,0.21966,0.79907
13,0.20226,12.15084,1,0.1289,-0.06165,0.43316
13,0.20226,12.15084,2,-0.11788,0.08006,0.62452
13,0.20226,12.15084,3,-0.36099,0.21966,0.79907
14,0.07203,12.15084,1,0.1289,-0.06165,0.43316
14,0.07203,12.15084,2,-0.11788,0.08006,0.62452
14,0.07203,12.15084,3,-0.36099,0.21966,0.79907
15,0.46778,12.15084,1,0.1289,-0.06165,0.43316
15,0.46778,12.15084,2,-0.11788,0.08006,0.62452
15,0.46778,12.15084,3,-0.36099,0.21966,0.79907
16,0.00137,12.15084,1,0.1289,-0.06165,0.43316
16,0.00137,12.15084,2,-0.11788,0.08006,0.62452
16,0.00137,12.15084,3,-0.36099,0.21966,0.79907
17,0.46661,12.15084,1,0.1289,-0.06165,0.43316
17,0.46661,12.15084,2,-0.11788,0.08006,0.62452
17,0.46661,12.15084,3,-0.36099,0.21966,0.79907
18,0.72005,12.15084,1,0.1289,-0.06165,0.43316
18,0.72005,12.15084,2,-0.11788,0.08006,0.62452
18,0.72005,12.15084,3,-0.36099,0.21966,0.79907
19,0.47052,12.15084,1,0.1289,-0.06165,0.43316
19,0.47052,12.15084,2,-0.11788,0.08006,0.62452
19,0.47052,12.15084,3,-0.36099,0.21966,0.79907
20,0.50922,12.15084,1,0.1289,-0.06165,0.43316
20,0.50922,12.15084,2,-0.11788,0.08006,0.62452
20,0.50922,12.15084,3,-0.36099,0.21966,0.79907
