particle,elasticity,weight,frame,x,y,z
1,0.55596,23.4518,1,0.20017,0.3628,0.9314
1,0.55596,23.4518,2,0.20308,0.35664,0.8625
1,0.55596,23.4518,3,0.20597,0.35051,0.77988
1,0.55596,23.4518,4,0.20885,0.3444,0.68365
1,0.55596,23.4518,5,0.21172,0.33833,0.57393
1,0.55596,23.4518,6,0.21456,0.3323,0.45085
2,0.58667,23.43502,1,0.2001,0.36295,0.93071
2,0.58667,23.43502,2,0.20269,0.35747,0.85872
2,0.58667,23.43502,3,0.20527,0.35201,0.77303
2,0.58667,23.43502,4,0.20784,0.34658,0.67376
2,0.58667,23.43502,5,0.21039,0.34119,0.56102
2,0.58667,23.43502,6,0.21293,0.33582,0.43497
3,0.839,22.00013,1,0.19952,0.36417,0.92504
3,0.839,22.00013,2,0.19952,0.36417,0.82767
3,0.839,22.00013,3,0.19952,0.36416,0.71682
3,0.839,22.00013,4,0.19952,0.36416,0.59263
3,0.839,22.00013,5,0.19953,0.36415,0.45525
3,0.839,22.00013,6,0.19953,0.36414,0.30484
4,0.7096,23.02197,1,0.19982,0.36356,0.92795
4,0.7096,23.02197,2,0.20114,0.36079,0.84359
4,0.7096,23.02197,3,0.20245,0.35804,0.74563
4,0.7096,23.02197,4,0.20375,0.3553,0.6342
4,0.7096,23.02197,5,0.20505,0.35258,0.50944
4,0.7096,23.02197,6,0.20634,0.34988,0.37149
5,0.46912,23.31163,1,0.20037,0.36237,0.93335
5,0.46912,23.31163,2,0.20416,0.35429,0.8732
5,0.46912,23.31163,3,0.20794,0.34623,0.79926
5,0.46912,23.31163,4,0.2117,0.33821,0.71164
5,0.46912,23.31163,5,0.21544,0.33024,0.61045
5,0.46912,23.31163,6,0.21916,0.32231,0.49582
6,0.44666,23.23024,1,0.20042,0.36226,0.93385
6,0.44666,23.23024,2,0.20444,0.35368,0.87596
6,0.44666,23.23024,3,0.20845,0.34512,0.80428
6,0.44666,23.23024,4,0.21244,0.33661,0.71889
6,0.44666,23.23024,5,0.2164,0.32814,0.61991
6,0.44666,23.23024,6,0.22035,0.31973,0.50747
7,0.33797,22.57319,1,0.20066,0.36173,0.9363
7,0.33797,22.57319,2,0.20579,0.35072,0.88936
7,0.33797,22.57319,3,0.21089,0.33976,0.82856
7,0.33797,22.57319,4,0.21598,0.32884,0.75398
7,0.33797,22.57319,5,0.22104,0.31798,0.66572
7,0.33797,22.57319,6,0.22607,0.30717,0.5639
8,0.6979,23.08509,1,0.19984,0.3635,0.92821
