particle,elasticity,weight,frame,x,y,z
1,0.17463,15.97922,1,-0.12367,0.01581,0.49835
1,0.17463,15.97922,2,-0.28898,-0.2501,0.15025
1,0.17463,15.97922,3,-0.41067,-0.4185,0.03026
1,0.17463,15.97922,4,-0.40072,-0.39399,0.06014
2,0.54111,15.98035,1,-0.12367,0.01581,0.49835
2,0.54111,15.98035,2,-0.28898,-0.2501,0.15025
2,0.54111,15.98035,3,-0.4044,-0.41531,0.04826
2,0.54111,15.98035,4,-0.37442,-0.3644,0.08767
3,0.95104,15.92158,1,-0.12367,0.01581,0.49835
3,0.95104,15.92158,2,-0.28898,-0.2501,0.15025
3,0.95104,15.92158,3,-0.40072,-0.4102,0.07095
3,0.95104,15.92158,4,-0.34952,-0.31469,0.11578
4,0.9895,15.9133,1,-0.12367,0.01581,0.49835
4,0.9895,15.9133,2,-0.28898,-0.2501,0.15025
4,0.9895,15.9133,3,-0.40047,-0.40959,0.07306
4,0.9895,15.9133,4,-0.34705,-0.30974,0.11791
5,0.01241,15.95823,1,-0.12367,0.01581,0.49835
5,0.01241,15.95823,2,-0.28898,-0.2501,0.15025
5,0.01241,15.95823,3,-0.41461,-0.42117,0.02051
5,0.01241,15.95823,4,-0.4229,-0.40628,0.03979
6,0.31537,15.9851,1,-0.12367,0.01581,0.49835
6,0.31537,15.9851,2,-0.28898,-0.2501,0.15025
6,0.31537,15.9851,3,-0.40762,-0.41715,0.03817
6,0.31537,15.9851,4,-0.38633,-0.38565,0.07774
7,0.52035,15.98156,1,-0.12367,0.01581,0.49835
7,0.52035,15.98156,2,-0.28898,-0.2501,0.15025
7,0.52035,15.98156,3,-0.40465,-0.4155,0.04725
7,0.52035,15.98156,4,-0.37545,-0.36674,0.0863
8,0.71894,15.96385,1,-0.12367,0.01581,0.49835
8,0.71894,15.96385,2,-0.28898,-0.2501,0.15025
8,0.71894,15.96385,3,-0.40269,-0.41336,0.05736
8,0.71894,15.96385,4,-0.36508,-0.34252,0.09935
9,0.83581,15.9443,1,-0.12367,0.01581,0.49835
9,0.83581,15.9443,2,-0.28898,-0.2501,0.15025
9,0.83581,15.9443,3,-0.40158,-0.41189,0.0644
9,0.83581,15.9443,4,-0.35713,-0.32903,0.1085
10,0.16756,15.97865,1,-0.12367,0.01581,0.49835
10,0.16756,15.97865,2,-0.28898,-0.2501,0.15025
10,0.16756,15.97865,3,-0.41083,-0.41858,0.02984
10,0.16756,15.97865,4,-0.4016,-0.39438,0.05915
11,0.50807,15.98224,1,-0.12367,0.01581,0.49835
11,0.50807,15.98224,2,-0.28898,-0.2501,0.15025
11,0.50807,15.98224,3,-0.4048,-0.4156,0.04664
11,0.50807,15.98224,4,-0.37606,-0.36808,0.08542
12,0.1753,15.97928,1,-0.12367,0.01581,0.49835
12,0.1753,15.97928,2,-0.28898,-0.2501,0.15025
12,0.1753,15.97928,3,-0.41065,-0.41849,0.0303
12,0.1753,15.97928,4,-0.40063,-0.39396,0.06023
13,0.37659,15.98485,1,-0.12367,0.01581,0.49835
13,0.37659,15.98485,2,-0.28898,-0.2501,0.15025
13,0.37659,15.98485,3,-0.40652,-0.41671,0.04129
13,0.37659,15.98485,4,-0.3819,-0.38144,0.08373
14,0.82796,15.94573,1,-0.12367,0.01581,0.49835
14,0.82796,15.94573,2,-0.28898,-0.2501,0.15025
14,0.82796,15.94573,3,-0.40164,-0.412,0.06394
14,0.82796,15.94573,4,-0.35766,-0.32998,0.10794
15,0.58722,15.9774,1,-0.12367,0.01581,0.49835
15,0.58722,15.9774,2,-0.28898,-0.2501,0.15025
15,0.58722,15.9774,3,-0.40392,-0.41485,0.05045
15,0.58722,15.9774,4,-0.37218,-0.3588,0.09025
16,0.08536,15.97061,1,-0.12367,0.01581,0.49835
16,0.08536,15.97061,2,-0.28898,-0.2501,0.15025
16,0.08536,15.97061,3,-0.41261,-0.41972,0.02532
16,0.08536,15.97061,4,-0.41037,-0.39926,0.05226
17,0.62153,15.97492,1,-0.12367,0.01581,0.49835
17,0.62153,15.97492,2,-0.28898,-0.2501,0.15025
17,0.62153,15.97492,3,-0.4036,-0.41447,0.05203
17,0.62153,15.97492,4,-0.37056,-0.35434,0.09198
18,0.30816,15.98503,1,-0.12367,0.01581,0.49835
18,0.30816,15.98503,2,-0.28898,-0.2501,0.15025
18,0.30816,15.98503,3,-0.40775,-0.41721,0.03779
18,0.30816,15.98503,4,-0.38692,-0.38611,0.07696
19,0.17987,15.97963,1,-0.12367,0.01581,0.49835
19,0.17987,15.97963,2,-0.28898,-0.2501,0.15025
19,0.17987,15.97963,3,-0.41054,-0.41844,0.03057
19,0.17987,15.97963,4,-0.40007,-0.3937,0.06086
20,0.36395,15.98501,1,-0.12367,0.01581,0.49835
20,0.36395,15.98501,2,-0.28898,-0.2501,0.15025
20,0.36395,15.98501,3,-0.40673,-0.4168,0.04066
20,0.36395,15.98501,4,-0.38274,-0.38237,0.08259
