particle,elasticity,weight,frame,x,y,z
1,0.99994,49.83574,1,-0.09202,0.32133,0.14038
1,0.99994,49.83574,2,-0.22296,0.16644,0.17594
1,0.99994,49.83574,3,-0.35264,0.01305,0.19716
1,0.99994,49.83574,4,-0.39082,-0.11749,0.20203
1,0.99994,49.83574,5,-0.31619,-0.2204,0.19018
1,0.99994,49.83574,6,-0.24205,-0.32263,0.16438
1,0.99994,49.83574,7,-0.16841,-0.42418,0.12474
1,0.99994,49.83574,8,-0.11357,-0.35429,0.1097
1,0.99994,49.83574,9,-0.05901,-0.28475,0.08072
1,0.99994,49.83574,10,-0.00593,-0.21884,0.05209
1,0.99994,49.83574,11,0.04225,-0.16448,0.05993
1,0.99994,49.83574,12,0.08979,-0.11102,0.05687
1,0.99994,49.83574,13,0.13568,-0.05986,0.05021
1,0.99994,49.83574,14,0.17818,-0.01283,0.05189
1,0.99994,49.83574,15,0.21884,0.03215,0.05005
1,0.99994,49.83574,16,0.2566,0.07468,0.0496
1,0.99994,49.83574,17,0.29201,0.11504,0.04813
1,0.99994,49.83574,18,0.32488,0.15289,0.04734
1,0.99994,49.83574,19,0.35522,0.18821,0.04695
1,0.99994,49.83574,20,0.38304,0.22092,0.04682
1,0.99994,49.83574,21,0.40839,0.251,0.04682
1,0.99994,49.83574,22,0.42347,0.27614,0.04767
1,0.99994,49.83574,23,0.41035,0.29167,0.04729
1,0.99994,49.83574,24,0.39948,0.30448,0.04722
1,0.99994,49.83574,25,0.39089,0.31439,0.04812
1,0.99994,49.83574,26,0.38442,0.32195,0.04794
1,0.99994,49.83574,27,0.38041,0.32697,0.04828
2,0.91058,21.44089,1,-0.09408,0.33043,0.14138
2,0.91058,21.44089,2,-0.22811,0.18905,0.17844
2,0.91058,21.44089,3,-0.36089,0.04899,0.20115
2,0.91058,21.44089,4,-0.39267,-0.07176,0.21735
2,0.91058,21.44089,5,-0.32383,-0.17237,0.2239
2,0.91058,21.44089,6,-0.25543,-0.27234,0.2164
2,0.91058,21.44089,7,-0.18747,-0.37168,0.19491
2,0.91058,21.44089,8,-0.12842,-0.43175,0.16361
2,0.91058,21.44089,9,-0.08948,-0.39785,0.12935
2,0.91058,21.44089,10,-0.05071,-0.36409,0.0812
2,0.91058,21.44089,11,-0.0137,-0.32504,0.08651
2,0.91058,21.44089,12,0.02238,-0.28669,0.09161
2,0.91058,21.44089,13,0.05835,-0.24847,0.08266
2,0.91058,21.44089,14,0.09121,-0.21075,0.07165
2,0.91058,21.44089,15,0.11999,-0.17385,0.06301
2,0.91058,21.44089,16,0.14457,-0.1407,0.06255
2,0.91058,21.44089,17,0.16805,-0.10966,0.05737
2,0.91058,21.44089,18,0.19021,-0.08065,0.04813
2,0.91058,21.44089,19,0.20758,-0.05672,0.05515
2,0.91058,21.44089,20,0.2242,-0.03347,0.05235
2,0.91058,21.44089,21,0.23873,-0.01274,0.04921
2,0.91058,21.44089,22,0.25084,0.00493,0.04848
2,0.91058,21.44089,23,0.26096,0.01965,0.04873
2,0.91058,21.44089,24,0.26862,0.03191,0.04909
2,0.91058,21.44089,25,0.27444,0.04145,0.04877
2,0.91058,21.44089,26,0.27862,0.04798,0.0486
2,0.91058,21.44089,27,0.2809,0.05187,0.04856
3,0.99994,49.83574,1,-0.09202,0.32133,0.14038
3,0.99994,49.83574,2,-0.22296,0.16644,0.17594
3,0.99994,49.83574,3,-0.35264,0.01305,0.19716
3,0.99994,49.83574,4,-0.39082,-0.11749,0.20203
3,0.99994,49.83574,5,-0.31619,-0.2204,0.19018
3,0.99994,49.83574,6,-0.24205,-0.32263,0.16438
3,0.99994,49.83574,7,-0.16841,-0.42418,0.12474
3,0.99994,49.83574,8,-0.11357,-0.35429,0.1097
3,0.99994,49.83574,9,-0.05901,-0.28475,0.08072
3,0.99994,49.83574,10,-0.00593,-0.21884,0.05209
3,0.99994,49.83574,11,0.04225,-0.16448,0.05993
3,0.99994,49.83574,12,0.08979,-0.11102,0.05687
3,0.99994,49.83574,13,0.13568,-0.05986,0.05021
3,0.99994,49.83574,14,0.17818,-0.01283,0.05189
3,0.99994,49.83574,15,0.21884,0.03215,0.05005
3,0.99994,49.83574,16,0.2566,0.07468,0.0496
3,0.99994,49.83574,17,0.29201,0.11504,0.04813
3,0.99994,49.83574,18,0.32488,0.15289,0.04734
3,0.99994,49.83574,19,0.35522,0.18821,0.04695
3,0.99994,49.83574,20,0.38304,0.22092,0.04682
3,0.99994,49.83574,21,0.40839,0.251,0.04682
3,0.99994,49.83574,22,0.42347,0.27614,0.04767
3,0.99994,49.83574,23,0.41035,0.29167,0.04729
3,0.99994,49.83574,24,0.39948,0.30448,0.04722
3,0.99994,49.83574,25,0.39089,0.31439,0.04812
3,0.99994,49.83574,26,0.38442,0.32195,0.04794
3,0.99994,49.83574,27,0.38041,0.32697,0.04828
4,0.99994,49.83574,1,-0.09202,0.32133,0.14038
4,0.99994,49.83574,2,-0.22296,0.16644,0.17594
4,0.99994,49.83574,3,-0.35264,0.01305,0.19716
4,0.99994,49.83574,4,-0.39082,-0.11749,0.20203
4,0.99994,49.83574,5,-0.31619,-0.2204,0.19018
4,0.99994,49.83574,6,-0.24205,-0.32263,0.16438
4,0.99994,49.83574,7,-0.16841,-0.42418,0.12474
4,0.99994,49.83574,8,-0.11357,-0.35429,0.1097
4,0.99994,49.83574,9,-0.05901,-0.28475,0.08072
4,0.99994,49.83574,10,-0.00593,-0.21884,0.05209
4,0.99994,49.83574,11,0.04225,-0.16448,0.05993
4,0.99994,49.83574,12,0.08979,-0.11102,0.05687
4,0.99994,49.83574,13,0.13568,-0.05986,0.05021
4,0.99994,49.83574,14,0.17818,-0.01283,0.05189
4,0.99994,49.83574,15,0.21884,0.03215,0.05005
4,0.99994,49.83574,16,0.2566,0.07468,0.0496
4,0.99994,49.83574,17,0.29201,0.11504,0.04813
4,0.99994,49.83574,18,0.32488,0.15289,0.04734
4,0.99994,49.83574,19,0.35522,0.18821,0.04695
4,0.99994,49.83574,20,0.38304,0.22092,0.04682
4,0.99994,49.83574,21,0.40839,0.251,0.04682
4,0.99994,49.83574,22,0.42347,0.27614,0.04767
4,0.99994,49.83574,23,0.41035,0.29167,0.04729
4,0.99994,49.83574,24,0.39948,0.30448,0.04722
4,0.99994,49.83574,25,0.39089,0.31439,0.04812
4,0.99994,49.83574,26,0.38442,0.32195,0.04794
4,0.99994,49.83574,27,0.38041,0.32697,0.04828
5,0.91098,26.87251,1,-0.09407,0.33039,0.14138
5,0.91098,26.87251,2,-0.22809,0.18895,0.17843
5,0.91098,26.87251,3,-0.36086,0.04883,0.20114
5,0.91098,26.87251,4,-0.39263,-0.07198,0.21732
5,0.91098,26.87251,5,-0.32382,-0.17265,0.22387
5,0.91098,26.87251,6,-0.25544,-0.27268,0.21636
5,0.91098,26.87251,7,-0.18749,-0.37207,0.19487
5,0.91098,26.87251,8,-0.1285,-0.43204,0.16358
5,0.91098,26.87251,9,-0.08968,-0.39785,0.12933
5,0.91098,26.87251,10,-0.05102,-0.3638,0.08119
5,0.91098,26.87251,11,-0.01471,-0.32523,0.09061
5,0.91098,26.87251,12,0.01987,-0.28897,0.10706
5,0.91098,26.87251,13,0.05433,-0.25284,0.10941
5,0.91098,26.87251,14,0.08868,-0.21684,0.09771
5,0.91098,26.87251,15,0.12088,-0.18045,0.08034
5,0.91098,26.87251,16,0.14548,-0.14322,0.08184
5,0.91098,26.87251,17,0.16845,-0.10905,0.08266
5,0.91098,26.87251,18,0.19118,-0.07515,0.0703
5,0.91098,26.87251,19,0.21098,-0.04817,0.0736
5,0.91098,26.87251,20,0.22976,-0.02305,0.07098
5,0.91098,26.87251,21,0.24804,0.00103,0.05855
5,0.91098,26.87251,22,0.26455,0.02084,0.05386
5,0.91098,26.87251,23,0.27726,0.03787,0.05456
5,0.91098,26.87251,24,0.2889,0.05309,0.04972
5,0.91098,26.87251,25,0.29762,0.06492,0.04924
5,0.91098,26.87251,26,0.30428,0.07373,0.04938
5,0.91098,26.87251,27,0.30881,0.07998,0.04901
6,0.91098,26.87251,1,-0.09407,0.33039,0.14138
6,0.91098,26.87251,2,-0.22809,0.18895,0.17843
6,0.91098,26.87251,3,-0.36086,0.04883,0.20114
6,0.91098,26.87251,4,-0.39263,-0.07198,0.21732
6,0.91098,26.87251,5,-0.32382,-0.17265,0.22387
6,0.91098,26.87251,6,-0.25544,-0.27268,0.21636
6,0.91098,26.87251,7,-0.18749,-0.37207,0.19487
6,0.91098,26.87251,8,-0.1285,-0.43204,0.16358
6,0.91098,26.87251,9,-0.08968,-0.39785,0.12933
6,0.91098,26.87251,10,-0.05102,-0.3638,0.08119
6,0.91098,26.87251,11,-0.01471,-0.32523,0.09061
6,0.91098,26.87251,12,0.01987,-0.28897,0.10706
6,0.91098,26.87251,13,0.05433,-0.25284,0.10941
6,0.91098,26.87251,14,0.08868,-0.21684,0.09771
6,0.91098,26.87251,15,0.12088,-0.18045,0.08034
6,0.91098,26.87251,16,0.14548,-0.14322,0.08184
6,0.91098,26.87251,17,0.16845,-0.10905,0.08266
6,0.91098,26.87251,18,0.19118,-0.07515,0.0703
6,0.91098,26.87251,19,0.21098,-0.04817,0.0736
6,0.91098,26.87251,20,0.22976,-0.02305,0.07098
6,0.91098,26.87251,21,0.24804,0.00103,0.05855
6,0.91098,26.87251,22,0.26455,0.02084,0.05386
6,0.91098,26.87251,23,0.27726,0.03787,0.05456
6,0.91098,26.87251,24,0.2889,0.05309,0.04972
6,0.91098,26.87251,25,0.29762,0.06492,0.04924
6,0.91098,26.87251,26,0.30428,0.07373,0.04938
6,0.91098,26.87251,27,0.30881,0.07998,0.04901
7,0.99994,49.83574,1,-0.09202,0.32133,0.14038
7,0.99994,49.83574,2,-0.22296,0.16644,0.17594
7,0.99994,49.83574,3,-0.35264,0.01305,0.19716
7,0.99994,49.83574,4,-0.39082,-0.11749,0.20203
7,0.99994,49.83574,5,-0.31619,-0.2204,0.19018
7,0.99994,49.83574,6,-0.24205,-0.32263,0.16438
7,0.99994,49.83574,7,-0.16841,-0.42418,0.12474
7,0.99994,49.83574,8,-0.11357,-0.35429,0.1097
7,0.99994,49.83574,9,-0.05901,-0.28475,0.08072
7,0.99994,49.83574,10,-0.00593,-0.21884,0.05209
7,0.99994,49.83574,11,0.04225,-0.16448,0.05993
7,0.99994,49.83574,12,0.08979,-0.11102,0.05687
7,0.99994,49.83574,13,0.13568,-0.05986,0.05021
7,0.99994,49.83574,14,0.17818,-0.01283,0.05189
7,0.99994,49.83574,15,0.21884,0.03215,0.05005
7,0.99994,49.83574,16,0.2566,0.07468,0.0496
7,0.99994,49.83574,17,0.29201,0.11504,0.04813
7,0.99994,49.83574,18,0.32488,0.15289,0.04734
7,0.99994,49.83574,19,0.35522,0.18821,0.04695
7,0.99994,49.83574,20,0.38304,0.22092,0.04682
7,0.99994,49.83574,21,0.40839,0.251,0.04682
7,0.99994,49.83574,22,0.42347,0.27614,0.04767
7,0.99994,49.83574,23,0.41035,0.29167,0.04729
7,0.99994,49.83574,24,0.39948,0.30448,0.04722
7,0.99994,49.83574,25,0.39089,0.31439,0.04812
7,0.99994,49.83574,26,0.38442,0.32195,0.04794
7,0.99994,49.83574,27,0.38041,0.32697,0.04828
8,0.91098,26.87251,1,-0.09407,0.33039,0.14138
8,0.91098,26.87251,2,-0.22809,0.18895,0.17843
8,0.91098,26.87251,3,-0.36086,0.04883,0.20114
8,0.91098,26.87251,4,-0.39263,-0.07198,0.21732
8,0.91098,26.87251,5,-0.32382,-0.17265,0.22387
8,0.91098,26.87251,6,-0.25544,-0.27268,0.21636
8,0.91098,26.87251,7,-0.18749,-0.37207,0.19487
8,0.91098,26.87251,8,-0.1285,-0.43204,0.16358
8,0.91098,26.87251,9,-0.08968,-0.39785,0.12933
8,0.91098,26.87251,10,-0.05102,-0.3638,0.08119
8,0.91098,26.87251,11,-0.01471,-0.32523,0.09061
8,0.91098,26.87251,12,0.01987,-0.28897,0.10706
8,0.91098,26.87251,13,0.05433,-0.25284,0.10941
8,0.91098,26.87251,14,0.08868,-0.21684,0.09771
8,0.91098,26.87251,15,0.12088,-0.18045,0.08034
8,0.91098,26.87251,16,0.14548,-0.14322,0.08184
8,0.91098,26.87251,17,0.16845,-0.10905,0.08266
8,0.91098,26.87251,18,0.19118,-0.07515,0.0703
8,0.91098,26.87251,19,0.21098,-0.04817,0.0736
8,0.91098,26.87251,20,0.22976,-0.02305,0.07098
8,0.91098,26.87251,21,0.24804,0.00103,0.05855
8,0.91098,26.87251,22,0.26455,0.02084,0.05386
8,0.91098,26.87251,23,0.27726,0.03787,0.05456
8,0.91098,26.87251,24,0.2889,0.05309,0.04972
8,0.91098,26.87251,25,0.29762,0.06492,0.04924
8,0.91098,26.87251,26,0.30428,0.07373,0.04938
8,0.91098,26.87251,27,0.30881,0.07998,0.04901
9,0.91098,26.87251,1,-0.09407,0.33039,0.14138
9,0.91098,26.87251,2,-0.22809,0.18895,0.17843
9,0.91098,26.87251,3,-0.36086,0.04883,0.20114
9,0.91098,26.87251,4,-0.39263,-0.07198,0.21732
9,0.91098,26.87251,5,-0.32382,-0.17265,0.22387
9,0.91098,26.87251,6,-0.25544,-0.27268,0.21636
9,0.91098,26.87251,7,-0.18749,-0.37207,0.19487
9,0.91098,26.87251,8,-0.1285,-0.43204,0.16358
9,0.91098,26.87251,9,-0.08968,-0.39785,0.12933
9,0.91098,26.87251,10,-0.05102,-0.3638,0.08119
9,0.91098,26.87251,11,-0.01471,-0.32523,0.09061
9,0.91098,26.87251,12,0.01987,-0.28897,0.10706
9,0.91098,26.87251,13,0.05433,-0.25284,0.10941
9,0.91098,26.87251,14,0.08868,-0.21684,0.09771
9,0.91098,26.87251,15,0.12088,-0.18045,0.08034
9,0.91098,26.87251,16,0.14548,-0.14322,0.08184
9,0.91098,26.87251,17,0.16845,-0.10905,0.08266
9,0.91098,26.87251,18,0.19118,-0.07515,0.0703
9,0.91098,26.87251,19,0.21098,-0.04817,0.0736
9,0.91098,26.87251,20,0.22976,-0.02305,0.07098
9,0.91098,26.87251,21,0.24804,0.00103,0.05855
