particle,elasticity,weight,frame,x,y,z
1,0.85686,23.14806,1,-0.40767,0.38823,0.22955
1,0.85686,23.14806,2,-0.40546,0.38623,0.07279
1,0.85686,23.14806,3,-0.34434,0.33153,0.19959
1,0.85686,23.14806,4,-0.28367,0.27723,0.31145
1,0.85686,23.14806,5,-0.22341,0.2233,0.40853
1,0.85686,23.14806,6,-0.16353,0.16971,0.49097
1,0.85686,23.14806,7,-0.104,0.11643,0.5589
1,0.85686,23.14806,8,-0.0448,0.06345,0.61242
2,0.70714,21.93796,1,-0.40767,0.38823,0.22955
2,0.70714,21.93796,2,-0.40864,0.39664,0.06403
2,0.70714,21.93796,3,-0.35164,0.3503,0.17195
2,0.70714,21.93796,4,-0.29501,0.30425,0.26515
2,0.70714,21.93796,5,-0.23872,0.25849,0.34377
2,0.70714,21.93796,6,-0.18274,0.21298,0.40792
2,0.70714,21.93796,7,-0.12706,0.16771,0.4577
2,0.70714,21.93796,8,-0.07164,0.12265,0.49322
3,0.74651,22.56357,1,-0.40767,0.38823,0.22955
3,0.74651,22.56357,2,-0.40779,0.39391,0.06636
3,0.74651,22.56357,3,-0.34967,0.34537,0.17933
3,0.74651,22.56357,4,-0.29195,0.29717,0.27751
3,0.74651,22.56357,5,-0.23458,0.24926,0.36106
3,0.74651,22.56357,6,-0.17754,0.20163,0.4301
3,0.74651,22.56357,7,-0.12081,0.15426,0.48475
3,0.74651,22.56357,8,-0.06436,0.10712,0.52508
4,0.8356,23.16522,1,-0.40767,0.38823,0.22955
4,0.8356,23.16522,2,-0.4059,0.38771,0.07156
4,0.8356,23.16522,3,-0.34535,0.33421,0.19573
4,0.8356,23.16522,4,-0.28522,0.28108,0.30499
4,0.8356,23.16522,5,-0.2255,0.22831,0.3995
4,0.8356,23.16522,6,-0.16616,0.17587,0.47939
4,0.8356,23.16522,7,-0.10715,0.12373,0.5448
4,0.8356,23.16522,8,-0.04847,0.07188,0.59582
5,0.86528,23.12465,1,-0.40767,0.38823,0.22955
5,0.86528,23.12465,2,-0.40528,0.38565,0.07327
5,0.86528,23.12465,3,-0.34394,0.33047,0.20112
5,0.86528,23.12465,4,-0.28305,0.2757,0.314
5,0.86528,23.12465,5,-0.22258,0.22131,0.4121
5,0.86528,23.12465,6,-0.16249,0.16726,0.49554
5,0.86528,23.12465,7,-0.10277,0.11354,0.56446
5,0.86528,23.12465,8,-0.04337,0.06011,0.61897
6,0.83507,23.16487,1,-0.40767,0.38823,0.22955
6,0.83507,23.16487,2,-0.40591,0.38775,0.07153
6,0.83507,23.16487,3,-0.34537,0.33427,0.19564
6,0.83507,23.16487,4,-0.28526,0.28118,0.30483
6,0.83507,23.16487,5,-0.22556,0.22843,0.39928
6,0.83507,23.16487,6,-0.16622,0.17602,0.47911
6,0.83507,23.16487,7,-0.10723,0.12391,0.54445
6,0.83507,23.16487,8,-0.04856,0.07209,0.59541
7,0.80219,23.06876,1,-0.40767,0.38823,0.22955
7,0.80219,23.06876,2,-0.40661,0.39004,0.06962
7,0.80219,23.06876,3,-0.34695,0.3384,0.18962
7,0.80219,23.06876,4,-0.28771,0.28712,0.29476
7,0.80219,23.06876,5,-0.22886,0.23618,0.38519
7,0.80219,23.06876,6,-0.17036,0.18554,0.46105
7,0.80219,23.06876,7,-0.11219,0.13519,0.52245
7,0.80219,23.06876,8,-0.05433,0.08511,0.5695
8,0.85736,23.14692,1,-0.40767,0.38823,0.22955
8,0.85736,23.14692,2,-0.40545,0.3862,0.07282
8,0.85736,23.14692,3,-0.34432,0.33147,0.19968
8,0.85736,23.14692,4,-0.28363,0.27714,0.31161
8,0.85736,23.14692,5,-0.22336,0.22318,0.40875
8,0.85736,23.14692,6,-0.16346,0.16956,0.49125
8,0.85736,23.14692,7,-0.10393,0.11626,0.55923
8,0.85736,23.14692,8,-0.04472,0.06325,0.61282
9,0.72617,22.26867,1,-0.40767,0.38823,0.22955
9,0.72617,22.26867,2,-0.40823,0.39532,0.06516
9,0.72617,22.26867,3,-0.35068,0.34792,0.17553
