particle,elasticity,weight,frame,x,y,z
1,0.76376,42.4767,1,0.02314,0.44374,0.4269
1,0.76376,42.4767,2,0.26804,0.32197,0.16797
1,0.76376,42.4767,3,0.42249,0.20392,0.07404
1,0.76376,42.4767,4,0.37092,0.10613,0.19332
1,0.76376,42.4767,5,0.31737,0.00966,0.29785
1,0.76376,42.4767,6,0.26422,-0.08609,0.38759
1,0.76376,42.4767,7,0.21144,-0.18118,0.46269
1,0.76376,42.4767,8,0.15901,-0.27564,0.52326
1,0.76376,42.4767,9,0.10691,-0.3695,0.56943
1,0.76376,42.4767,10,0.0595,-0.43336,0.60175
1,0.76376,42.4767,11,0.02763,-0.39404,0.62146
1,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
1,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
1,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
1,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
1,0.76376,42.4767,16,-0.13,-0.19958,0.50939
2,0.76376,42.4767,1,0.02314,0.44374,0.4269
2,0.76376,42.4767,2,0.26804,0.32197,0.16797
2,0.76376,42.4767,3,0.42249,0.20392,0.07404
2,0.76376,42.4767,4,0.37092,0.10613,0.19332
2,0.76376,42.4767,5,0.31737,0.00966,0.29785
2,0.76376,42.4767,6,0.26422,-0.08609,0.38759
2,0.76376,42.4767,7,0.21144,-0.18118,0.46269
2,0.76376,42.4767,8,0.15901,-0.27564,0.52326
2,0.76376,42.4767,9,0.10691,-0.3695,0.56943
2,0.76376,42.4767,10,0.0595,-0.43336,0.60175
2,0.76376,42.4767,11,0.02763,-0.39404,0.62146
2,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
2,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
2,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
2,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
2,0.76376,42.4767,16,-0.13,-0.19958,0.50939
3,0.76376,42.4767,1,0.02314,0.44374,0.4269
3,0.76376,42.4767,2,0.26804,0.32197,0.16797
3,0.76376,42.4767,3,0.42249,0.20392,0.07404
3,0.76376,42.4767,4,0.37092,0.10613,0.19332
3,0.76376,42.4767,5,0.31737,0.00966,0.29785
3,0.76376,42.4767,6,0.26422,-0.08609,0.38759
3,0.76376,42.4767,7,0.21144,-0.18118,0.46269
3,0.76376,42.4767,8,0.15901,-0.27564,0.52326
3,0.76376,42.4767,9,0.10691,-0.3695,0.56943
3,0.76376,42.4767,10,0.0595,-0.43336,0.60175
3,0.76376,42.4767,11,0.02763,-0.39404,0.62146
3,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
3,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
3,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
3,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
3,0.76376,42.4767,16,-0.13,-0.19958,0.50939
4,0.76376,42.4767,1,0.02314,0.44374,0.4269
4,0.76376,42.4767,2,0.26804,0.32197,0.16797
4,0.76376,42.4767,3,0.42249,0.20392,0.07404
4,0.76376,42.4767,4,0.37092,0.10613,0.19332
4,0.76376,42.4767,5,0.31737,0.00966,0.29785
4,0.76376,42.4767,6,0.26422,-0.08609,0.38759
4,0.76376,42.4767,7,0.21144,-0.18118,0.46269
4,0.76376,42.4767,8,0.15901,-0.27564,0.52326
4,0.76376,42.4767,9,0.10691,-0.3695,0.56943
4,0.76376,42.4767,10,0.0595,-0.43336,0.60175
4,0.76376,42.4767,11,0.02763,-0.39404,0.62146
4,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
4,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
4,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
4,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
4,0.76376,42.4767,16,-0.13,-0.19958,0.50939
5,0.76415,42.84278,1,0.02314,0.44373,0.4269
5,0.76415,42.84278,2,0.26806,0.32195,0.16798
5,0.76415,42.84278,3,0.42264,0.20389,0.07411
5,0.76415,42.84278,4,0.37134,0.10607,0.19363
5,0.76415,42.84278,5,0.31806,0.00958,0.29841
5,0.76415,42.84278,6,0.26518,-0.08619,0.3884
5,0.76415,42.84278,7,0.21266,-0.1813,0.46374
5,0.76415,42.84278,8,0.16049,-0.27578,0.52455
5,0.76415,42.84278,9,0.10865,-0.36967,0.57096
5,0.76415,42.84278,10,0.06159,-0.43355,0.60356
5,0.76415,42.84278,11,0.03032,-0.39431,0.62369
5,0.76415,42.84278,12,-0.00083,-0.35521,0.6297
5,0.76415,42.84278,13,-0.03188,-0.31624,0.62165
5,0.76415,42.84278,14,-0.06281,-0.27742,0.59959
5,0.76415,42.84278,15,-0.09363,-0.23874,0.56357
5,0.76415,42.84278,16,-0.12433,-0.20022,0.51367
6,0.76376,42.4767,1,0.02314,0.44374,0.4269
6,0.76376,42.4767,2,0.26804,0.32197,0.16797
6,0.76376,42.4767,3,0.42249,0.20392,0.07404
6,0.76376,42.4767,4,0.37092,0.10613,0.19332
6,0.76376,42.4767,5,0.31737,0.00966,0.29785
6,0.76376,42.4767,6,0.26422,-0.08609,0.38759
6,0.76376,42.4767,7,0.21144,-0.18118,0.46269
6,0.76376,42.4767,8,0.15901,-0.27564,0.52326
6,0.76376,42.4767,9,0.10691,-0.3695,0.56943
6,0.76376,42.4767,10,0.0595,-0.43336,0.60175
6,0.76376,42.4767,11,0.02763,-0.39404,0.62146
6,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
6,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
6,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
6,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
6,0.76376,42.4767,16,-0.13,-0.19958,0.50939
7,0.76376,42.4767,1,0.02314,0.44374,0.4269
7,0.76376,42.4767,2,0.26804,0.32197,0.16797
7,0.76376,42.4767,3,0.42249,0.20392,0.07404
7,0.76376,42.4767,4,0.37092,0.10613,0.19332
7,0.76376,42.4767,5,0.31737,0.00966,0.29785
7,0.76376,42.4767,6,0.26422,-0.08609,0.38759
7,0.76376,42.4767,7,0.21144,-0.18118,0.46269
7,0.76376,42.4767,8,0.15901,-0.27564,0.52326
7,0.76376,42.4767,9,0.10691,-0.3695,0.56943
7,0.76376,42.4767,10,0.0595,-0.43336,0.60175
7,0.76376,42.4767,11,0.02763,-0.39404,0.62146
7,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
7,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
7,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
7,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
7,0.76376,42.4767,16,-0.13,-0.19958,0.50939
8,0.76376,42.4767,1,0.02314,0.44374,0.4269
8,0.76376,42.4767,2,0.26804,0.32197,0.16797
8,0.76376,42.4767,3,0.42249,0.20392,0.07404
8,0.76376,42.4767,4,0.37092,0.10613,0.19332
8,0.76376,42.4767,5,0.31737,0.00966,0.29785
8,0.76376,42.4767,6,0.26422,-0.08609,0.38759
8,0.76376,42.4767,7,0.21144,-0.18118,0.46269
8,0.76376,42.4767,8,0.15901,-0.27564,0.52326
8,0.76376,42.4767,9,0.10691,-0.3695,0.56943
8,0.76376,42.4767,10,0.0595,-0.43336,0.60175
8,0.76376,42.4767,11,0.02763,-0.39404,0.62146
8,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
8,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
8,0.76376,42.4767,14,-0.0673,-0.27692,0.59612
8,0.76376,42.4767,15,-0.09872,-0.23817,0.5597
8,0.76376,42.4767,16,-0.13,-0.19958,0.50939
9,0.76376,42.4767,1,0.02314,0.44374,0.4269
9,0.76376,42.4767,2,0.26804,0.32197,0.16797
9,0.76376,42.4767,3,0.42249,0.20392,0.07404
9,0.76376,42.4767,4,0.37092,0.10613,0.19332
9,0.76376,42.4767,5,0.31737,0.00966,0.29785
9,0.76376,42.4767,6,0.26422,-0.08609,0.38759
9,0.76376,42.4767,7,0.21144,-0.18118,0.46269
9,0.76376,42.4767,8,0.15901,-0.27564,0.52326
9,0.76376,42.4767,9,0.10691,-0.3695,0.56943
9,0.76376,42.4767,10,0.0595,-0.43336,0.60175
9,0.76376,42.4767,11,0.02763,-0.39404,0.62146
9,0.76376,42.4767,12,-0.00412,-0.35486,0.62706
9,0.76376,42.4767,13,-0.03577,-0.31582,0.6186
