particle,elasticity,weight,frame,x,y,z
1,0.66147,40.35787,1,-0.11764,0.31541,0.31863
1,0.66147,40.35787,2,-0.41195,0.23556,0.47826
1,0.66147,40.35787,3,-0.35632,0.21235,0.5557
1,0.66147,40.35787,4,-0.25785,0.19624,0.61035
1,0.66147,40.35787,5,-0.15995,0.18023,0.65066
1,0.66147,40.35787,6,-0.06261,0.1643,0.67671
1,0.66147,40.35787,7,0.03418,0.14846,0.68859
1,0.66147,40.35787,8,0.13046,0.13271,0.68637
1,0.66147,40.35787,9,0.22622,0.11704,0.67014
1,0.66147,40.35787,10,0.32146,0.10146,0.63997
1,0.66147,40.35787,11,0.41616,0.08597,0.59594
2,0.80207,41.32717,1,-0.11764,0.31541,0.31863
2,0.80207,41.32717,2,-0.41195,0.23556,0.47826
2,0.80207,41.32717,3,-0.33848,0.21579,0.55274
2,0.80207,41.32717,4,-0.2201,0.20353,0.60406
2,0.80207,41.32717,5,-0.10251,0.19135,0.64102
2,0.80207,41.32717,6,0.01433,0.17925,0.66372
2,0.80207,41.32717,7,0.13045,0.16722,0.67226
2,0.80207,41.32717,8,0.24586,0.15527,0.66672
2,0.80207,41.32717,9,0.36055,0.14339,0.64719
2,0.80207,41.32717,10,0.40721,0.12019,0.62611
2,0.80207,41.32717,11,0.36961,0.08287,0.60651
3,0.68485,41.06386,1,-0.11764,0.31541,0.31863
3,0.68485,41.06386,2,-0.41195,0.23556,0.47826
3,0.68485,41.06386,3,-0.35336,0.21292,0.5552
3,0.68485,41.06386,4,-0.25157,0.19745,0.6093
3,0.68485,41.06386,5,-0.1504,0.18207,0.64905
3,0.68485,41.06386,6,-0.04981,0.16678,0.67454
3,0.68485,41.06386,7,0.0502,0.15157,0.68586
3,0.68485,41.06386,8,0.14967,0.13645,0.68309
3,0.68485,41.06386,9,0.24859,0.12141,0.66631
3,0.68485,41.06386,10,0.34696,0.10646,0.63559
3,0.68485,41.06386,11,0.43296,0.09398,0.59275
4,0.67739,40.86277,1,-0.11764,0.31541,0.31863
4,0.67739,40.86277,2,-0.41195,0.23556,0.47826
4,0.67739,40.86277,3,-0.3543,0.21274,0.55536
4,0.67739,40.86277,4,-0.25357,0.19706,0.60964
4,0.67739,40.86277,5,-0.15345,0.18148,0.64956
4,0.67739,40.86277,6,-0.05389,0.16599,0.67523
4,0.67739,40.86277,7,0.04509,0.15058,0.68673
4,0.67739,40.86277,8,0.14354,0.13526,0.68414
4,0.67739,40.86277,9,0.24145,0.12002,0.66753
4,0.67739,40.86277,10,0.33882,0.10486,0.63699
4,0.67739,40.86277,11,0.43564,0.0898,0.59259
5,0.7074,41.53412,1,-0.11764,0.31541,0.31863
5,0.7074,41.53412,2,-0.41195,0.23556,0.47826
5,0.7074,41.53412,3,-0.3505,0.21347,0.55473
5,0.7074,41.53412,4,-0.24552,0.19862,0.60829
5,0.7074,41.53412,5,-0.14118,0.18385,0.6475
5,0.7074,41.53412,6,-0.03746,0.16917,0.67245
5,0.7074,41.53412,7,0.06565,0.15458,0.68323
5,0.7074,41.53412,8,0.1682,0.14006,0.67993
5,0.7074,41.53412,9,0.27016,0.12563,0.66262
5,0.7074,41.53412,10,0.37154,0.11129,0.63137
5,0.7074,41.53412,11,0.43277,0.10381,0.59224
6,0.7766,41.70192,1,-0.11764,0.31541,0.31863
6,0.7766,41.70192,2,-0.41195,0.23556,0.47826
6,0.7766,41.70192,3,-0.34171,0.21517,0.55327
6,0.7766,41.70192,4,-0.22694,0.20221,0.60519
6,0.7766,41.70192,5,-0.11291,0.18933,0.64276
6,0.7766,41.70192,6,0.0004,0.17653,0.66606
6,0.7766,41.70192,7,0.11303,0.16382,0.6752
6,0.7766,41.70192,8,0.22498,0.15117,0.67026
6,0.7766,41.70192,9,0.33626,0.13861,0.65133
6,0.7766,41.70192,10,0.43418,0.12323,0.61978
6,0.7766,41.70192,11,0.40358,0.08509,0.59136
7,0.62571,38.84581,1,-0.11764,0.31541,0.31863
7,0.62571,38.84581,2,-0.41195,0.23556,0.47826
7,0.62571,38.84581,3,-0.36086,0.21148,0.55645
7,0.62571,38.84581,4,-0.26745,0.1944,0.61196
7,0.62571,38.84581,5,-0.17458,0.17741,0.65312
7,0.62571,38.84581,6,-0.08221,0.16051,0.68003
7,0.62571,38.84581,7,0.00965,0.14371,0.69277
7,0.62571,38.84581,8,0.10104,0.12699,0.69141
7,0.62571,38.84581,9,0.19195,0.11036,0.67602
7,0.62571,38.84581,10,0.28239,0.09382,0.64669
7,0.62571,38.84581,11,0.37233,0.07737,0.60349
8,0.82178,40.90005,1,-0.11764,0.31541,0.31863
8,0.82178,40.90005,2,-0.41195,0.23556,0.47826
