particle,elasticity,weight,frame,x,y,z
1,0.91677,-6.98359,1,-0.05086,-0.29405,0.88174
1,0.91677,-6.98359,2,0.23439,-0.23392,0.78328
1,0.91677,-6.98359,3,0.33366,-0.1821,0.66655
1,0.91677,-6.98359,4,0.20508,-0.14015,0.52999
1,0.91677,-6.98359,5,0.07771,-0.09858,0.3807
1,0.91677,-6.98359,6,-0.04843,-0.05741,0.21885
1,0.91677,-6.98359,7,-0.17184,-0.02093,0.10487
1,0.91677,-6.98359,8,-0.28903,0.00035,0.18803
1,0.91677,-6.98359,9,-0.38639,0.01984,0.25797
1,0.91677,-6.98359,10,-0.33158,0.02607,0.32465
1,0.91677,-6.98359,11,-0.27703,0.03228,0.37697
1,0.91677,-6.98359,12,-0.22273,0.03845,0.41503
1,0.91677,-6.98359,13,-0.16864,0.0446,0.4389
1,0.91677,-6.98359,14,-0.11475,0.05073,0.44864
1,0.91677,-6.98359,15,-0.06107,0.05684,0.4443
1,0.91677,-6.98359,16,-0.00758,0.06292,0.42595
1,0.91677,-6.98359,17,0.04569,0.06898,0.39362
1,0.91677,-6.98359,18,0.09875,0.07501,0.34739
1,0.91677,-6.98359,19,0.15157,0.08102,0.28734
1,0.91677,-6.98359,20,0.20414,0.087,0.21354
1,0.91677,-6.98359,21,0.25642,0.09295,0.12612
2,0.93024,-7.44936,1,-0.05089,-0.29406,0.8816
2,0.93024,-7.44936,2,0.23404,-0.234,0.78182
2,0.93024,-7.44936,3,0.33252,-0.18224,0.66388
2,0.93024,-7.44936,4,0.20261,-0.14033,0.52623
2,0.93024,-7.44936,5,0.07391,-0.09882,0.37588
2,0.93024,-7.44936,6,-0.05353,-0.0577,0.21298
2,0.93024,-7.44936,7,-0.17746,-0.02342,0.12515
2,0.93024,-7.44936,8,-0.29594,-0.00222,0.19834
2,0.93024,-7.44936,9,-0.38037,0.01554,0.2604
2,0.93024,-7.44936,10,-0.34836,0.02172,0.31996
2,0.93024,-7.44936,11,-0.31648,0.02787,0.36525
2,0.93024,-7.44936,12,-0.28471,0.034,0.39633
2,0.93024,-7.44936,13,-0.25304,0.04011,0.41327
2,0.93024,-7.44936,14,-0.22146,0.0462,0.41612
2,0.93024,-7.44936,15,-0.18997,0.05228,0.40491
2,0.93024,-7.44936,16,-0.15857,0.05833,0.37969
2,0.93024,-7.44936,17,-0.12728,0.06437,0.34052
2,0.93024,-7.44936,18,-0.0961,0.07039,0.28746
2,0.93024,-7.44936,19,-0.06505,0.07638,0.22058
2,0.93024,-7.44936,20,-0.03415,0.08234,0.13998
2,0.93024,-7.44936,21,-0.01635,0.08958,0.12245
3,0.93024,-7.44936,1,-0.05089,-0.29406,0.8816
3,0.93024,-7.44936,2,0.23404,-0.234,0.78182
3,0.93024,-7.44936,3,0.33252,-0.18224,0.66388
3,0.93024,-7.44936,4,0.20261,-0.14033,0.52623
3,0.93024,-7.44936,5,0.07391,-0.09882,0.37588
3,0.93024,-7.44936,6,-0.05353,-0.0577,0.21298
3,0.93024,-7.44936,7,-0.17746,-0.02342,0.12515
3,0.93024,-7.44936,8,-0.29594,-0.00222,0.19834
3,0.93024,-7.44936,9,-0.38037,0.01554,0.2604
3,0.93024,-7.44936,10,-0.34836,0.02172,0.31996
3,0.93024,-7.44936,11,-0.31648,0.02787,0.36525
3,0.93024,-7.44936,12,-0.28471,0.034,0.39633
3,0.93024,-7.44936,13,-0.25304,0.04011,0.41327
3,0.93024,-7.44936,14,-0.22146,0.0462,0.41612
3,0.93024,-7.44936,15,-0.18997,0.05228,0.40491
3,0.93024,-7.44936,16,-0.15857,0.05833,0.37969
3,0.93024,-7.44936,17,-0.12728,0.06437,0.34052
3,0.93024,-7.44936,18,-0.0961,0.07039,0.28746
3,0.93024,-7.44936,19,-0.06505,0.07638,0.22058
3,0.93024,-7.44936,20,-0.03415,0.08234,0.13998
3,0.93024,-7.44936,21,-0.01635,0.08958,0.12245
4,0.93024,-7.44936,1,-0.05089,-0.29406,0.8816
4,0.93024,-7.44936,2,0.23404,-0.234,0.78182
4,0.93024,-7.44936,3,0.33252,-0.18224,0.66388
4,0.93024,-7.44936,4,0.20261,-0.14033,0.52623
4,0.93024,-7.44936,5,0.07391,-0.09882,0.37588
4,0.93024,-7.44936,6,-0.05353,-0.0577,0.21298
4,0.93024,-7.44936,7,-0.17746,-0.02342,0.12515
4,0.93024,-7.44936,8,-0.29594,-0.00222,0.19834
4,0.93024,-7.44936,9,-0.38037,0.01554,0.2604
4,0.93024,-7.44936,10,-0.34836,0.02172,0.31996
4,0.93024,-7.44936,11,-0.31648,0.02787,0.36525
4,0.93024,-7.44936,12,-0.28471,0.034,0.39633
4,0.93024,-7.44936,13,-0.25304,0.04011,0.41327
4,0.93024,-7.44936,14,-0.22146,0.0462,0.41612
4,0.93024,-7.44936,15,-0.18997,0.05228,0.40491
4,0.93024,-7.44936,16,-0.15857,0.05833,0.37969
4,0.93024,-7.44936,17,-0.12728,0.06437,0.34052
4,0.93024,-7.44936,18,-0.0961,0.07039,0.28746
4,0.93024,-7.44936,19,-0.06505,0.07638,0.22058
4,0.93024,-7.44936,20,-0.03415,0.08234,0.13998
4,0.93024,-7.44936,21,-0.01635,0.08958,0.12245
5,0.93024,-7.44936,1,-0.05089,-0.29406,0.8816
5,0.93024,-7.44936,2,0.23404,-0.234,0.78182
5,0.93024,-7.44936,3,0.33252,-0.18224,0.66388
5,0.93024,-7.44936,4,0.20261,-0.14033,0.52623
5,0.93024,-7.44936,5,0.07391,-0.09882,0.37588
5,0.93024,-7.44936,6,-0.05353,-0.0577,0.21298
5,0.93024,-7.44936,7,-0.17746,-0.02342,0.12515
