particle,elasticity,weight,frame,x,y,z
1,0.99641,18.08145,1,-0.11239,-0.40159,0.28486
1,0.99641,18.08145,2,-0.01651,-0.29297,0.11237
1,0.99641,18.08145,3,0.07432,-0.20078,0.10607
1,0.99641,18.08145,4,0.14738,-0.12537,0.24501
1,0.99641,18.08145,5,0.21983,-0.05058,0.3688
2,0.16424,16.7989,1,-0.10725,-0.43162,0.27932
2,0.16424,16.7989,2,0.00397,-0.41247,0.0903
2,0.16424,16.7989,3,0.11014,-0.38748,0.06243
2,0.16424,16.7989,4,0.20515,-0.35785,0.11563
2,0.16424,16.7989,5,0.29961,-0.32839,0.15449
3,0.19995,17.14017,1,-0.10746,-0.43033,0.27956
3,0.19995,17.14017,2,0.00312,-0.40736,0.09126
3,0.19995,17.14017,3,0.10851,-0.37913,0.06551
3,0.19995,17.14017,4,0.20255,-0.34671,0.12161
3,0.19995,17.14017,5,0.29602,-0.31448,0.16335
4,0.26954,17.72294,1,-0.10788,-0.42783,0.28003
4,0.26954,17.72294,2,0.00146,-0.39739,0.09313
4,0.26954,17.72294,3,0.10533,-0.36291,0.07145
4,0.26954,17.72294,4,0.19747,-0.32516,0.13313
4,0.26954,17.72294,5,0.28905,-0.28764,0.18041
5,0.47122,18.81597,1,-0.1091,-0.42056,0.28139
5,0.47122,18.81597,2,-0.00341,-0.36846,0.09852
5,0.47122,18.81597,3,0.09597,-0.31635,0.08832
5,0.47122,18.81597,4,0.18263,-0.26397,0.16585
5,0.47122,18.81597,5,0.26873,-0.21192,0.22886
6,0.58585,19.09731,1,-0.10981,-0.41642,0.28215
6,0.58585,19.09731,2,-0.00622,-0.352,0.10156
6,0.58585,19.09731,3,0.09018,-0.28984,0.09683
6,0.58585,19.09731,4,0.17321,-0.22906,0.1819
6,0.58585,19.09731,5,0.2557,-0.16867,0.25239
7,0.93073,18.43596,1,-0.11197,-0.40396,0.28443
7,0.93073,18.43596,2,-0.01484,-0.30242,0.11065
7,0.93073,18.43596,3,0.07748,-0.21409,0.10132
7,0.93073,18.43596,4,0.15252,-0.13966,0.2347
7,0.93073,18.43596,5,0.22695,-0.06582,0.35299
8,0.5184,18.94736,1,-0.10939,-0.41886,0.2817
8,0.5184,18.94736,2,-0.00456,-0.36169,0.09977
8,0.5184,18.94736,3,0.09372,-0.30556,0.09224
8,0.5184,18.94736,4,0.17905,-0.24994,0.17348
8,0.5184,18.94736,5,0.26383,-0.19467,0.24017
9,0.61957,19.23987,1,-0.11002,-0.41521,0.28238
9,0.61957,19.23987,2,-0.00705,-0.34716,0.10246
9,0.61957,19.23987,3,0.08777,-0.28115,0.09646
9,0.61957,19.23987,4,0.16892,-0.21631,0.17941
9,0.61957,19.23987,5,0.24952,-0.15189,0.24779
10,0.18236,16.97568,1,-0.10735,-0.43097,0.27944
10,0.18236,16.97568,2,0.00354,-0.40988,0.09078
10,0.18236,16.97568,3,0.10932,-0.38324,0.064
10,0.18236,16.97568,4,0.20383,-0.35219,0.11867
10,0.18236,16.97568,5,0.29779,-0.32132,0.159
11,0.23898,17.48037,1,-0.10769,-0.42893,0.27982
11,0.23898,17.48037,2,0.00219,-0.40177,0.09231
11,0.23898,17.48037,3,0.10673,-0.37002,0.06885
11,0.23898,17.48037,4,0.1997,-0.33459,0.12809
11,0.23898,17.48037,5,0.29211,-0.29938,0.17295
12,0.16272,16.78371,1,-0.10724,-0.43167,0.27931
12,0.16272,16.78371,2,0.00401,-0.41269,0.09025
12,0.16272,16.78371,3,0.11021,-0.38783,0.0623
12,0.16272,16.78371,4,0.20526,-0.35832,0.11538
12,0.16272,16.78371,5,0.29976,-0.32899,0.15411
