particle,elasticity,weight,frame,x,y,z
1,0.86156,84.44524,1,0.40331,0.43041,0.85532
1,0.86156,84.44524,2,0.33014,0.41421,0.76967
1,0.86156,84.44524,3,0.25858,0.37979,0.67479
1,0.86156,84.44524,4,0.18748,0.34559,0.56652
1,0.86156,84.44524,5,0.11689,0.31163,0.445
1,0.86156,84.44524,6,0.04682,0.27793,0.31036
1,0.86156,84.44524,7,-0.02269,0.2445,0.16278
1,0.86156,84.44524,8,-0.09443,0.20618,0.10372
1,0.86156,84.44524,9,-0.16919,0.16167,0.15739
1,0.86156,84.44524,10,-0.24355,0.11741,0.19674
1,0.86156,84.44524,11,-0.31752,0.07338,0.22185
1,0.86156,84.44524,12,-0.39112,0.02957,0.2328
1,0.86156,84.44524,13,-0.42594,-0.02113,0.23614
1,0.86156,84.44524,14,-0.3969,-0.06454,0.23196
1,0.86156,84.44524,15,-0.36796,-0.1078,0.21374
1,0.86156,84.44524,16,-0.33913,-0.15089,0.18156
1,0.86156,84.44524,17,-0.31041,-0.19381,0.13548
1,0.86156,84.44524,18,-0.28278,-0.23525,0.08681
1,0.86156,84.44524,19,-0.26293,-0.26623,0.1142
1,0.86156,84.44524,20,-0.24315,-0.29712,0.12746
1,0.86156,84.44524,21,-0.22342,-0.32792,0.12663
1,0.86156,84.44524,22,-0.20375,-0.35862,0.11177
1,0.86156,84.44524,23,-0.18412,-0.38931,0.08803
1,0.86156,84.44524,24,-0.16603,-0.39935,0.0922
1,0.86156,84.44524,25,-0.15013,-0.38278,0.08352
1,0.86156,84.44524,26,-0.1351,-0.36465,0.0709
1,0.86156,84.44524,27,-0.1213,-0.34609,0.06304
1,0.86156,84.44524,28,-0.10783,-0.33,0.05136
2,0.8623,78.70609,1,0.40328,0.4304,0.85523
2,0.8623,78.70609,2,0.33007,0.41417,0.76951
2,0.8623,78.70609,3,0.25846,0.37975,0.67456
2,0.8623,78.70609,4,0.18731,0.34555,0.56621
2,0.8623,78.70609,5,0.11667,0.3116,0.4446
2,0.8623,78.70609,6,0.04656,0.27789,0.30989
2,0.8623,78.70609,7,-0.02299,0.24446,0.16223
2,0.8623,78.70609,8,-0.09498,0.20606,0.10322
2,0.8623,78.70609,9,-0.17025,0.16138,0.15708
2,0.8623,78.70609,10,-0.24512,0.11695,0.19661
2,0.8623,78.70609,11,-0.31959,0.07275,0.22191
2,0.8623,78.70609,12,-0.39368,0.02877,0.23304
2,0.8623,78.70609,13,-0.41687,-0.02454,0.23838
2,0.8623,78.70609,14,-0.39511,-0.07452,0.23688
2,0.8623,78.70609,15,-0.36476,-0.12265,0.22273
2,0.8623,78.70609,16,-0.33452,-0.17058,0.1946
2,0.8623,78.70609,17,-0.30442,-0.21832,0.15255
2,0.8623,78.70609,18,-0.27444,-0.26584,0.09665
2,0.8623,78.70609,19,-0.25401,-0.30705,0.07907
2,0.8623,78.70609,20,-0.23907,-0.34187,0.08672
2,0.8623,78.70609,21,-0.22418,-0.37658,0.0803
2,0.8623,78.70609,22,-0.20829,-0.40968,0.0672
2,0.8623,78.70609,23,-0.18868,-0.4059,0.05763
2,0.8623,78.70609,24,-0.17325,-0.39815,0.05487
2,0.8623,78.70609,25,-0.16032,-0.3917,0.05086
