particle,elasticity,weight,frame,x,y,z
1,0.84035,8.29424,1,0.41899,0.08817,0.76775
1,0.84035,8.29424,2,0.38294,0.11891,0.66821
2,0.18022,8.29395,1,0.42258,0.08872,0.76702
2,0.18022,8.29395,2,0.41867,0.12431,0.66099
3,0.68691,8.29429,1,0.41983,0.0883,0.76758
3,0.68691,8.29429,2,0.39127,0.1202,0.66655
4,0.84656,8.29423,1,0.41896,0.08817,0.76775
4,0.84656,8.29423,2,0.3826,0.11886,0.66827
5,0.20689,8.29399,1,0.42243,0.0887,0.76705
5,0.20689,8.29399,2,0.41723,0.1241,0.66129
6,0.21319,8.294,1,0.4224,0.08869,0.76706
6,0.21319,8.294,2,0.41689,0.12405,0.66136
7,0.87296,8.29421,1,0.41882,0.08815,0.76778
7,0.87296,8.29421,2,0.38117,0.11863,0.66856
8,0.13885,8.29389,1,0.4228,0.08875,0.76698
8,0.13885,8.29389,2,0.4209,0.12464,0.66053
9,0.3185,8.29412,1,0.42183,0.08861,0.76718
9,0.3185,8.29412,2,0.41121,0.12322,0.66252
10,0.51438,8.29427,1,0.42077,0.08845,0.76739
10,0.51438,8.29427,2,0.40061,0.12163,0.66467
11,0.30594,8.29411,1,0.4219,0.08862,0.76716
11,0.30594,8.29411,2,0.41189,0.12332,0.66238
12,0.20061,8.29398,1,0.42247,0.0887,0.76704
12,0.20061,8.29398,2,0.41757,0.12415,0.66122
13,0.74984,8.29428,1,0.41949,0.08825,0.76765
13,0.74984,8.29428,2,0.38785,0.11967,0.66723
14,0.85424,8.29423,1,0.41892,0.08816,0.76776
14,0.85424,8.29423,2,0.38219,0.11879,0.66836
15,0.56726,8.29429,1,0.42048,0.0884,0.76745
15,0.56726,8.29429,2,0.39775,0.1212,0.66525
16,0.05966,8.29375,1,0.42323,0.08881,0.76689
16,0.05966,8.29375,2,0.42517,0.12525,0.65965
17,0.07582,8.29378,1,0.42314,0.0888,0.76691
17,0.07582,8.29378,2,0.4243,0.12513,0.65983
18,0.97246,8.29413,1,0.41827,0.08806,0.76789
18,0.97246,8.29413,2,0.37576,0.11778,0.66963
19,0.62985,8.29429,1,0.42014,0.08835,0.76752
19,0.62985,8.29429,2,0.39436,0.12068,0.66593
20,0.06132,8.29375,1,0.42322,0.08881,0.76689
20,0.06132,8.29375,2,0.42508,0.12524,0.65967
