particle,elasticity,weight,frame,x,y,z
1,0.6486,14.06115,1,0.35376,0.22271,0.07347
1,0.6486,14.06115,2,0.37556,0.38143,0.16329
1,0.6486,14.06115,3,0.34424,0.40598,0.21654
1,0.6486,14.06115,4,0.32109,0.33228,0.24047
2,0.58425,14.27048,1,0.35432,0.22213,0.0692
2,0.58425,14.27048,2,0.3675,0.37121,0.13772
2,0.58425,14.27048,3,0.31241,0.41114,0.17212
2,0.58425,14.27048,4,0.26551,0.35038,0.18758
3,0.88047,12.42544,1,0.3521,0.22491,0.08814
3,0.88047,12.42544,2,0.39664,0.36312,0.20669
3,0.88047,12.42544,3,0.33521,0.42211,0.30622
3,0.88047,12.42544,4,0.29716,0.36644,0.38117
4,0.41442,15.06051,1,0.356,0.22068,0.05762
4,0.41442,15.06051,2,0.36912,0.33898,0.09294
4,0.41442,15.06051,3,0.33065,0.40229,0.10036
4,0.41442,15.06051,4,0.31529,0.36563,0.084
5,0.57025,14.33488,1,0.35445,0.222,0.06826
5,0.57025,14.33488,2,0.3665,0.36888,0.13205
5,0.57025,14.33488,3,0.30771,0.41123,0.15537
5,0.57025,14.33488,4,0.25692,0.3523,0.15351
6,0.92709,12.4936,1,0.35183,0.22535,0.09093
6,0.92709,12.4936,2,0.3882,0.35615,0.20708
6,0.92709,12.4936,3,0.30883,0.39659,0.29738
6,0.92709,12.4936,4,0.24462,0.37803,0.37312
7,0.81779,12.24369,1,0.3525,0.22431,0.0843
7,0.81779,12.24369,2,0.39604,0.37147,0.2084
7,0.81779,12.24369,3,0.31582,0.3934,0.31369
7,0.81779,12.24369,4,0.24978,0.3595,0.40155
8,0.04128,15.55433,1,0.36004,0.21799,0.03412
8,0.04128,15.55433,2,0.43129,0.32476,0.04888
8,0.04128,15.55433,3,0.40749,0.41782,0.04698
8,0.04128,15.55433,4,0.36716,0.4339,0.04576
9,0.83316,12.19831,1,0.35239,0.22446,0.08525
9,0.83316,12.19831,2,0.39495,0.36814,0.21057
9,0.83316,12.19831,3,0.3094,0.37408,0.31698
9,0.83316,12.19831,4,0.23924,0.3198,0.40591
10,0.20991,15.80862,1,0.35839,0.21923,0.04329
10,0.20991,15.80862,2,0.4267,0.32766,0.08243
10,0.20991,15.80862,3,0.41756,0.42232,0.11021
10,0.20991,15.80862,4,0.41334,0.4231,0.1326
11,0.02703,15.55774,1,0.36022,0.21792,0.03318
11,0.02703,15.55774,2,0.43228,0.32414,0.04708
11,0.02703,15.55774,3,0.40695,0.41565,0.04509
11,0.02703,15.55774,4,0.36458,0.43018,0.04527
12,0.88133,12.42682,1,0.35209,0.22492,0.08819
12,0.88133,12.42682,2,0.39652,0.36299,0.20671
12,0.88133,12.42682,3,0.33477,0.42181,0.30608
12,0.88133,12.42682,4,0.29632,0.36643,0.38093
13,0.58157,14.29082,1,0.35435,0.2221,0.06902
13,0.58157,14.29082,2,0.36729,0.37077,0.13664
13,0.58157,14.29082,3,0.31156,0.41055,0.16884
13,0.58157,14.29082,4,0.26317,0.35301,0.18089
14,0.3914,15.07222,1,0.35625,0.2205,0.05602
14,0.3914,15.07222,2,0.37523,0.33548,0.09263
14,0.3914,15.07222,3,0.33802,0.4212,0.10973
14,0.3914,15.07222,4,0.32552,0.40119,0.11902
15,0.94877,13.01865,1,0.35171,0.22556,0.0922
15,0.94877,13.01865,2,0.38803,0.33881,0.19172
15,0.94877,13.01865,3,0.27659,0.40101,0.25395
15,0.94877,13.01865,4,0.17967,0.37766,0.31074
16,0.24676,15.77365,1,0.35793,0.21946,0.04589
16,0.24676,15.77365,2,0.41993,0.3296,0.08423
16,0.24676,15.77365,3,0.41176,0.42135,0.11351
16,0.24676,15.77365,4,0.40534,0.42121,0.13815
17,0.99882,12.63176,1,0.35145,0.22603,0.09509
17,0.99882,12.63176,2,0.38466,0.33986,0.19888
17,0.99882,12.63176,3,0.26907,0.40036,0.26462
17,0.99882,12.63176,4,0.17212,0.369,0.3241
18,0.33581,15.30971,1,0.35687,0.22007,0.05214
18,0.33581,15.30971,2,0.38804,0.33235,0.0863
18,0.33581,15.30971,3,0.36321,0.42693,0.0961
18,0.33581,15.30971,4,0.35471,0.42514,0.07505
19,0.31327,15.53443,1,0.35714,0.21991,0.05056
19,0.31327,15.53443,2,0.39578,0.3317,0.08416
19,0.31327,15.53443,3,0.37776,0.41725,0.0968
19,0.31327,15.53443,4,0.36718,0.39049,0.10319
20,0.58757,14.2405,1,0.35429,0.22216,0.06942
20,0.58757,14.2405,2,0.36777,0.37176,0.13906
20,0.58757,14.2405,3,0.31328,0.41204,0.17616
20,0.58757,14.2405,4,0.26755,0.34776,0.19576
