particle,elasticity,weight,frame,x,y,z
1,0.51344,16.95933,1,0.3699,0.10569,0.6723
1,0.51344,16.95933,2,0.27836,0.18718,0.54866
1,0.51344,16.95933,3,0.18761,0.26798,0.41207
1,0.51344,16.95933,4,0.09766,0.34805,0.2627
1,0.51344,16.95933,5,0.01005,0.38248,0.11182
1,0.51344,16.95933,6,-0.07618,0.35081,0.12675
1,0.51344,16.95933,7,-0.1621,0.31808,0.14813
1,0.51344,16.95933,8,-0.24757,0.28553,0.15537
1,0.51344,16.95933,9,-0.3326,0.25314,0.14854
1,0.51344,16.95933,10,-0.38469,0.21864,0.13552
1,0.51344,16.95933,11,-0.37166,0.17973,0.12408
1,0.51344,16.95933,12,-0.35916,0.1412,0.10089
1,0.51344,16.95933,13,-0.35313,0.10632,0.09998
1,0.51344,16.95933,14,-0.34725,0.07179,0.09998
1,0.51344,16.95933,15,-0.34143,0.03755,0.09998
1,0.51344,16.95933,16,-0.33564,0.0036,0.09999
2,0.42803,19.7104,1,0.37458,0.10569,0.6723
2,0.42803,19.7104,2,0.29699,0.1872,0.54863
2,0.42803,19.7104,3,0.22005,0.26804,0.41198
2,0.42803,19.7104,4,0.14377,0.34817,0.26252
2,0.42803,19.7104,5,0.06875,0.38408,0.11124
2,0.42803,19.7104,6,-0.00906,0.35518,0.12115
2,0.42803,19.7104,7,-0.08699,0.32513,0.137
2,0.42803,19.7104,8,-0.16455,0.29522,0.13875
2,0.42803,19.7104,9,-0.24174,0.26547,0.12645
2,0.42803,19.7104,10,-0.31854,0.23585,0.10019
2,0.42803,19.7104,11,-0.3914,0.20776,0.09999
2,0.42803,19.7104,12,-0.37499,0.17282,0.11133
2,0.42803,19.7104,13,-0.35862,0.13798,0.1086
2,0.42803,19.7104,14,-0.34429,0.10374,0.09999
2,0.42803,19.7104,15,-0.33549,0.07098,0.09999
2,0.42803,19.7104,16,-0.32907,0.0391,0.09998
3,0.45724,19.26707,1,0.37298,0.10569,0.6723
3,0.45724,19.26707,2,0.29062,0.1872,0.54864
3,0.45724,19.26707,3,0.20895,0.26802,0.41201
3,0.45724,19.26707,4,0.128,0.34813,0.26257
3,0.45724,19.26707,5,0.04866,0.38353,0.11144
3,0.45724,19.26707,6,-0.03204,0.35367,0.12307
3,0.45724,19.26707,7,-0.11272,0.32269,0.14081
3,0.45724,19.26707,8,-0.19299,0.29186,0.14444
3,0.45724,19.26707,9,-0.27287,0.26118,0.13401
3,0.45724,19.26707,10,-0.35236,0.23066,0.1096
3,0.45724,19.26707,11,-0.39001,0.19846,0.1042
3,0.45724,19.26707,12,-0.39001,0.1639,0.10163
3,0.45724,19.26707,13,-0.39001,0.13005,0.09998
3,0.45724,19.26707,14,-0.39001,0.09692,0.09998
3,0.45724,19.26707,15,-0.39001,0.06427,0.09998
3,0.45724,19.26707,16,-0.39,0.03189,0.09998
4,0.45649,19.19736,1,0.37302,0.10569,0.6723
4,0.45649,19.19736,2,0.29078,0.1872,0.54864
4,0.45649,19.19736,3,0.20923,0.26802,0.41201
4,0.45649,19.19736,4,0.1284,0.34813,0.26257
4,0.45649,19.19736,5,0.04918,0.38355,0.11144
4,0.45649,19.19736,6,-0.03145,0.35371,0.12302
4,0.45649,19.19736,7,-0.11206,0.32275,0.14072
4,0.45649,19.19736,8,-0.19226,0.29195,0.14429
4,0.45649,19.19736,9,-0.27208,0.26129,0.13382
4,0.45649,19.19736,10,-0.35149,0.23079,0.10936
4,0.45649,19.19736,11,-0.38521,0.19824,0.10703
4,0.45649,19.19736,12,-0.36519,0.16192,0.11269
4,0.45649,19.19736,13,-0.34524,0.12572,0.10429
4,0.45649,19.19736,14,-0.32976,0.0907,0.09999
4,0.45649,19.19736,15,-0.31875,0.05695,0.09998
4,0.45649,19.19736,16,-0.3096,0.02397,0.09999
5,0.44059,19.55594,1,0.37389,0.10569,0.6723
5,0.44059,19.55594,2,0.29425,0.1872,0.54863
5,0.44059,19.55594,3,0.21527,0.26803,0.41199
5,0.44059,19.55594,4,0.13699,0.34815,0.26254
5,0.44059,19.55594,5,0.06011,0.38385,0.11133
5,0.44059,19.55594,6,-0.01895,0.35453,0.12198
5,0.44059,19.55594,7,-0.09806,0.32407,0.13864
5,0.44059,19.55594,8,-0.17679,0.29377,0.1412
5,0.44059,19.55594,9,-0.25514,0.26362,0.1297
5,0.44059,19.55594,10,-0.3331,0.23361,0.10424
5,0.44059,19.55594,11,-0.38723,0.20344,0.10369
5,0.44059,19.55594,12,-0.3704,0.16798,0.11172
5,0.44059,19.55594,13,-0.35362,0.13263,0.10569
5,0.44059,19.55594,14,-0.34039,0.09824,0.09999
5,0.44059,19.55594,15,-0.33196,0.0652,0.09998
5,0.44059,19.55594,16,-0.32539,0.03292,0.09998
6,0.45557,19.29277,1,0.37307,0.10569,0.6723
6,0.45557,19.29277,2,0.29098,0.1872,0.54864
6,0.45557,19.29277,3,0.20958,0.26802,0.41201
6,0.45557,19.29277,4,0.1289,0.34813,0.26257
6,0.45557,19.29277,5,0.04981,0.38357,0.11143
6,0.45557,19.29277,6,-0.03073,0.35376,0.12296
6,0.45557,19.29277,7,-0.11125,0.32283,0.14059
6,0.45557,19.29277,8,-0.19137,0.29205,0.14411
6,0.45557,19.29277,9,-0.27109,0.26143,0.13358
6,0.45557,19.29277,10,-0.35042,0.23096,0.10907
6,0.45557,19.29277,11,-0.38447,0.19842,0.10798
6,0.45557,19.29277,12,-0.36531,0.16211,0.11536
6,0.45557,19.29277,13,-0.34621,0.12591,0.10867
6,0.45557,19.29277,14,-0.33008,0.09054,0.09999
6,0.45557,19.29277,15,-0.31951,0.05667,0.09999
6,0.45557,19.29277,16,-0.31126,0.02368,0.09998
7,0.3807,18.79608,1,0.37717,0.10569,0.6723
7,0.3807,18.79608,2,0.30732,0.18721,0.54862
7,0.3807,18.79608,3,0.23804,0.26807,0.41194
7,0.3807,18.79608,4,0.16935,0.34823,0.26242
7,0.3807,18.79608,5,0.10135,0.38496,0.1109
7,0.3807,18.79608,6,0.02823,0.35765,0.11802
7,0.3807,18.79608,7,-0.04522,0.32915,0.13081
7,0.3807,18.79608,8,-0.11835,0.30078,0.12951
7,0.3807,18.79608,9,-0.19113,0.27254,0.11419
7,0.3807,18.79608,10,-0.262,0.24505,0.09999
7,0.3807,18.79608,11,-0.33058,0.21844,0.09998
7,0.3807,18.79608,12,-0.38927,0.19146,0.10192
7,0.3807,18.79608,13,-0.37594,0.15871,0.11154
7,0.3807,18.79608,14,-0.36266,0.12605,0.10709
7,0.3807,18.79608,15,-0.35217,0.09418,0.09999
7,0.3807,18.79608,16,-0.34679,0.06373,0.09998
8,0.44027,19.45439,1,0.37391,0.10569,0.6723
8,0.44027,19.45439,2,0.29432,0.1872,0.54863
8,0.44027,19.45439,3,0.2154,0.26803,0.41199
8,0.44027,19.45439,4,0.13716,0.34815,0.26254
8,0.44027,19.45439,5,0.06033,0.38385,0.11133
8,0.44027,19.45439,6,-0.01869,0.35454,0.12195
8,0.44027,19.45439,7,-0.09778,0.3241,0.1386
8,0.44027,19.45439,8,-0.17648,0.29381,0.14113
8,0.44027,19.45439,9,-0.25479,0.26366,0.12962
8,0.44027,19.45439,10,-0.33273,0.23367,0.10413
8,0.44027,19.45439,11,-0.38692,0.20347,0.10348
8,0.44027,19.45439,12,-0.37027,0.16796,0.10968
8,0.44027,19.45439,13,-0.35367,0.13256,0.10182
8,0.44027,19.45439,14,-0.34197,0.09854,0.09999
8,0.44027,19.45439,15,-0.33405,0.06574,0.09999
8,0.44027,19.45439,16,-0.32731,0.03353,0.09998
9,0.48862,18.71379,1,0.37126,0.10569,0.6723
9,0.48862,18.71379,2,0.28377,0.18719,0.54865
9,0.48862,18.71379,3,0.19703,0.268,0.41204
9,0.48862,18.71379,4,0.11106,0.34809,0.26264
9,0.48862,18.71379,5,0.02709,0.38295,0.11165
9,0.48862,18.71379,6,-0.0567,0.35207,0.12513
9,0.48862,18.71379,7,-0.14031,0.3201,0.1449
9,0.48862,18.71379,8,-0.22349,0.2883,0.15054
9,0.48862,18.71379,9,-0.30625,0.25666,0.14212
9,0.48862,18.71379,10,-0.3886,0.22518,0.11972
9,0.48862,18.71379,11,-0.38123,0.18799,0.10493
9,0.48862,18.71379,12,-0.37862,0.15358,0.09999
9,0.48862,18.71379,13,-0.37734,0.12018,0.09998
9,0.48862,18.71379,14,-0.37607,0.08707,0.09998
9,0.48862,18.71379,15,-0.37481,0.05423,0.09998
9,0.48862,18.71379,16,-0.37357,0.02166,0.09998
10,0.48862,18.71379,1,0.37126,0.10569,0.6723
10,0.48862,18.71379,2,0.28377,0.18719,0.54865
10,0.48862,18.71379,3,0.19703,0.268,0.41204
10,0.48862,18.71379,4,0.11106,0.34809,0.26264
10,0.48862,18.71379,5,0.02709,0.38295,0.11165
10,0.48862,18.71379,6,-0.0567,0.35207,0.12513
10,0.48862,18.71379,7,-0.14031,0.3201,0.1449
10,0.48862,18.71379,8,-0.22349,0.2883,0.15054
10,0.48862,18.71379,9,-0.30625,0.25666,0.14212
10,0.48862,18.71379,10,-0.3886,0.22518,0.11972
10,0.48862,18.71379,11,-0.38123,0.18799,0.10493
10,0.48862,18.71379,12,-0.37862,0.15358,0.09999
10,0.48862,18.71379,13,-0.37734,0.12018,0.09998
10,0.48862,18.71379,14,-0.37607,0.08707,0.09998
10,0.48862,18.71379,15,-0.37481,0.05423,0.09998
10,0.48862,18.71379,16,-0.37357,0.02166,0.09998
11,0.43426,19.7101,1,0.37424,0.10569,0.6723
11,0.43426,19.7101,2,0.29563,0.1872,0.54863
11,0.43426,19.7101,3,0.21768,0.26803,0.41199
11,0.43426,19.7101,4,0.14041,0.34816,0.26253
11,0.43426,19.7101,5,0.06447,0.38397,0.11128
11,0.43426,19.7101,6,-0.01396,0.35485,0.12156
11,0.43426,19.7101,7,-0.09248,0.3246,0.13782
11,0.43426,19.7101,8,-0.17062,0.2945,0.13996
11,0.43426,19.7101,9,-0.24838,0.26455,0.12806
11,0.43426,19.7101,10,-0.32576,0.23474,0.1022
11,0.43426,19.7101,11,-0.38899,0.20575,0.10215
11,0.43426,19.7101,12,-0.37265,0.1704,0.11375
11,0.43426,19.7101,13,-0.35636,0.13517,0.11128
11,0.43426,19.7101,14,-0.34139,0.10036,0.10001
11,0.43426,19.7101,15,-0.33258,0.06723,0.09999
11,0.43426,19.7101,16,-0.32627,0.03502,0.09998
12,0.45707,19.17819,1,0.37299,0.10569,0.6723
12,0.45707,19.17819,2,0.29065,0.1872,0.54864
12,0.45707,19.17819,3,0.20901,0.26802,0.41201
12,0.45707,19.17819,4,0.12809,0.34813,0.26257
12,0.45707,19.17819,5,0.04878,0.38354,0.11144
12,0.45707,19.17819,6,-0.03191,0.35368,0.12306
12,0.45707,19.17819,7,-0.11257,0.3227,0.14079
12,0.45707,19.17819,8,-0.19283,0.29188,0.1444
12,0.45707,19.17819,9,-0.27269,0.26121,0.13397
12,0.45707,19.17819,10,-0.35216,0.23069,0.10955
12,0.45707,19.17819,11,-0.38567,0.19812,0.10691
12,0.45707,19.17819,12,-0.36512,0.16178,0.11233
12,0.45707,19.17819,13,-0.34464,0.12555,0.10368
12,0.45707,19.17819,14,-0.32883,0.09055,0.09998
12,0.45707,19.17819,15,-0.31736,0.05678,0.09998
12,0.45707,19.17819,16,-0.30776,0.02378,0.09998
13,0.53137,14.79065,1,0.36892,0.10569,0.6723
13,0.53137,14.79065,2,0.27445,0.18718,0.54866
13,0.53137,14.79065,3,0.1808,0.26796,0.41209
13,0.53137,14.79065,4,0.08799,0.34803,0.26274
13,0.53137,14.79065,5,-0.00225,0.38214,0.11193
13,0.53137,14.79065,6,-0.09025,0.34991,0.12792
13,0.53137,14.79065,7,-0.17784,0.31664,0.15047
13,0.53137,14.79065,8,-0.26496,0.28354,0.15886
13,0.53137,14.79065,9,-0.35163,0.25062,0.15318
13,0.53137,14.79065,10,-0.37731,0.21342,0.14797
13,0.53137,14.79065,11,-0.35452,0.17282,0.1403
13,0.53137,14.79065,12,-0.33182,0.13236,0.11861
13,0.53137,14.79065,13,-0.31294,0.09388,0.1017
13,0.53137,14.79065,14,-0.29884,0.05794,0.09999
13,0.53137,14.79065,15,-0.28489,0.02236,0.09999
13,0.53137,14.79065,16,-0.27106,-0.01289,0.09998
14,0.38868,19.18407,1,0.37674,0.10569,0.6723
14,0.38868,19.18407,2,0.30558,0.18721,0.54862
14,0.38868,19.18407,3,0.23501,0.26806,0.41195
14,0.38868,19.18407,4,0.16504,0.34822,0.26244
14,0.38868,19.18407,5,0.09585,0.38482,0.11096
14,0.38868,19.18407,6,0.02194,0.35723,0.11855
14,0.38868,19.18407,7,-0.05227,0.32846,0.13186
14,0.38868,19.18407,8,-0.12615,0.29983,0.13107
14,0.38868,19.18407,9,-0.19968,0.27134,0.11626
14,0.38868,19.18407,10,-0.27148,0.24351,0.09999
14,0.38868,19.18407,11,-0.34074,0.21667,0.09999
14,0.38868,19.18407,12,-0.39038,0.18864,0.10387
14,0.38868,19.18407,13,-0.37435,0.15538,0.11272
14,0.38868,19.18407,14,-0.35836,0.12221,0.10751
14,0.38868,19.18407,15,-0.34527,0.08984,0.09999
14,0.38868,19.18407,16,-0.33742,0.05892,0.09998
15,0.4832,18.70056,1,0.37156,0.10569,0.6723
15,0.4832,18.70056,2,0.28496,0.18719,0.54865
15,0.4832,18.70056,3,0.19909,0.268,0.41204
15,0.4832,18.70056,4,0.11398,0.34809,0.26263
15,0.4832,18.70056,5,0.03082,0.38305,0.11162
15,0.4832,18.70056,6,-0.05244,0.35234,0.12477
15,0.4832,18.70056,7,-0.13554,0.32055,0.14419
15,0.4832,18.70056,8,-0.21822,0.28891,0.14949
15,0.4832,18.70056,9,-0.30049,0.25744,0.14072
15,0.4832,18.70056,10,-0.38234,0.22612,0.11797
15,0.4832,18.70056,11,-0.37302,0.18913,0.10323
15,0.4832,18.70056,12,-0.35753,0.15398,0.09998
15,0.4832,18.70056,13,-0.34453,0.12025,0.09998
15,0.4832,18.70056,14,-0.33163,0.0868,0.09998
15,0.4832,18.70056,15,-0.31885,0.05364,0.09999
15,0.4832,18.70056,16,-0.30617,0.02075,0.09998
16,0.45736,19.26708,1,0.37297,0.10569,0.6723
16,0.45736,19.26708,2,0.29059,0.1872,0.54864
16,0.45736,19.26708,3,0.20891,0.26802,0.41201
16,0.45736,19.26708,4,0.12794,0.34813,0.26258
16,0.45736,19.26708,5,0.04858,0.38353,0.11144
16,0.45736,19.26708,6,-0.03213,0.35366,0.12308
16,0.45736,19.26708,7,-0.11282,0.32268,0.14083
16,0.45736,19.26708,8,-0.1931,0.29185,0.14446
16,0.45736,19.26708,9,-0.273,0.26117,0.13404
16,0.45736,19.26708,10,-0.35249,0.23064,0.10964
16,0.45736,19.26708,11,-0.39001,0.19842,0.10428
16,0.45736,19.26708,12,-0.39001,0.16385,0.10179
16,0.45736,19.26708,13,-0.39001,0.13,0.09998
16,0.45736,19.26708,14,-0.39001,0.09686,0.09998
16,0.45736,19.26708,15,-0.39001,0.06421,0.09998
16,0.45736,19.26708,16,-0.39,0.03183,0.09998
17,0.46188,19.61675,1,0.37272,0.10569,0.6723
17,0.46188,19.61675,2,0.28961,0.18719,0.54864
17,0.46188,19.61675,3,0.20719,0.26801,0.41202
17,0.46188,19.61675,4,0.12549,0.34812,0.26258
17,0.46188,19.61675,5,0.04547,0.38345,0.11147
17,0.46188,19.61675,6,-0.03569,0.35343,0.12337
17,0.46188,19.61675,7,-0.1168,0.3223,0.14142
17,0.46188,19.61675,8,-0.19751,0.29133,0.14534
17,0.46188,19.61675,9,-0.27781,0.26051,0.13521
17,0.46188,19.61675,10,-0.35772,0.22984,0.1111
17,0.46188,19.61675,11,-0.38192,0.19605,0.11383
