particle,elasticity,weight,frame,x,y,z
1,0.93474,-13.9733,1,0.31552,0.11315,0.80753
1,0.93474,-13.9733,2,0.16598,0.12015,0.927
1,0.93474,-13.9733,3,0.04354,0.12026,0.89186
1,0.93474,-13.9733,4,-0.07221,0.12199,0.81865
1,0.93474,-13.9733,5,-0.18715,0.12369,0.73195
1,0.93474,-13.9733,6,-0.30124,0.12539,0.63187
1,0.93474,-13.9733,7,-0.41446,0.12708,0.51855
1,0.93474,-13.9733,8,-0.37607,0.10304,0.39542
1,0.93474,-13.9733,9,-0.31571,0.07606,0.26046
1,0.93474,-13.9733,10,-0.2558,0.04929,0.11251
1,0.93474,-13.9733,11,-0.20081,0.06536,0.12311
1,0.93474,-13.9733,12,-0.14736,0.0935,0.16853
1,0.93474,-13.9733,13,-0.09415,0.12152,0.19971
1,0.93474,-13.9733,14,-0.04116,0.14943,0.21672
1,0.93474,-13.9733,15,0.01162,0.17723,0.21964
1,0.93474,-13.9733,16,0.0642,0.20491,0.2085
1,0.93474,-13.9733,17,0.11657,0.23249,0.18337
1,0.93474,-13.9733,18,0.16872,0.25996,0.1443
1,0.93474,-13.9733,19,0.22064,0.2873,0.09138
1,0.93474,-13.9733,20,0.25661,0.30702,0.09433
1,0.93474,-13.9733,21,0.28799,0.32455,0.1031
1,0.93474,-13.9733,22,0.31926,0.34202,0.09781
1,0.93474,-13.9733,23,0.35045,0.35944,0.07848
2,0.9339,-15.83832,1,0.31564,0.11317,0.80755
2,0.9339,-15.83832,2,0.16623,0.1202,0.92705
2,0.9339,-15.83832,3,0.04389,0.1203,0.8919
2,0.9339,-15.83832,4,-0.07176,0.12201,0.81869
2,0.9339,-15.83832,5,-0.18661,0.12371,0.73199
2,0.9339,-15.83832,6,-0.30061,0.1254,0.63191
2,0.9339,-15.83832,7,-0.41373,0.12708,0.51859
2,0.9339,-15.83832,8,-0.37582,0.10277,0.39565
2,0.9339,-15.83832,9,-0.3159,0.07549,0.26093
2,0.9339,-15.83832,10,-0.25644,0.04843,0.11323
2,0.9339,-15.83832,11,-0.20324,0.06362,0.12243
2,0.9339,-15.83832,12,-0.15196,0.09074,0.166
2,0.9339,-15.83832,13,-0.1009,0.11774,0.19536
2,0.9339,-15.83832,14,-0.05004,0.14464,0.21055
2,0.9339,-15.83832,15,0.00061,0.17143,0.21165
2,0.9339,-15.83832,16,0.05109,0.19812,0.19871
2,0.9339,-15.83832,17,0.10136,0.22471,0.17178
2,0.9339,-15.83832,18,0.15143,0.25118,0.13092
2,0.9339,-15.83832,19,0.20127,0.27754,0.07621
2,0.9339,-15.83832,20,0.23256,0.29711,0.08581
2,0.9339,-15.83832,21,0.26146,0.31579,0.09108
2,0.9339,-15.83832,22,0.29028,0.33441,0.0823
2,0.9339,-15.83832,23,0.31764,0.35215,0.06643
3,0.9339,-15.83832,1,0.31564,0.11317,0.80755
3,0.9339,-15.83832,2,0.16623,0.1202,0.92705
3,0.9339,-15.83832,3,0.04389,0.1203,0.8919
3,0.9339,-15.83832,4,-0.07176,0.12201,0.81869
3,0.9339,-15.83832,5,-0.18661,0.12371,0.73199
3,0.9339,-15.83832,6,-0.30061,0.1254,0.63191
3,0.9339,-15.83832,7,-0.41373,0.12708,0.51859
3,0.9339,-15.83832,8,-0.37582,0.10277,0.39565
3,0.9339,-15.83832,9,-0.3159,0.07549,0.26093
3,0.9339,-15.83832,10,-0.25644,0.04843,0.11323
3,0.9339,-15.83832,11,-0.20324,0.06362,0.12243
3,0.9339,-15.83832,12,-0.15196,0.09074,0.166
3,0.9339,-15.83832,13,-0.1009,0.11774,0.19536
3,0.9339,-15.83832,14,-0.05004,0.14464,0.21055
3,0.9339,-15.83832,15,0.00061,0.17143,0.21165
3,0.9339,-15.83832,16,0.05109,0.19812,0.19871
3,0.9339,-15.83832,17,0.10136,0.22471,0.17178
3,0.9339,-15.83832,18,0.15143,0.25118,0.13092
3,0.9339,-15.83832,19,0.20127,0.27754,0.07621
3,0.9339,-15.83832,20,0.23256,0.29711,0.08581
3,0.9339,-15.83832,21,0.26146,0.31579,0.09108
3,0.9339,-15.83832,22,0.29028,0.33441,0.0823
3,0.9339,-15.83832,23,0.31764,0.35215,0.06643
4,0.9339,-15.83832,1,0.31564,0.11317,0.80755
4,0.9339,-15.83832,2,0.16623,0.1202,0.92705
4,0.9339,-15.83832,3,0.04389,0.1203,0.8919
4,0.9339,-15.83832,4,-0.07176,0.12201,0.81869
4,0.9339,-15.83832,5,-0.18661,0.12371,0.73199
4,0.9339,-15.83832,6,-0.30061,0.1254,0.63191
4,0.9339,-15.83832,7,-0.41373,0.12708,0.51859
4,0.9339,-15.83832,8,-0.37582,0.10277,0.39565
4,0.9339,-15.83832,9,-0.3159,0.07549,0.26093
4,0.9339,-15.83832,10,-0.25644,0.04843,0.11323
4,0.9339,-15.83832,11,-0.20324,0.06362,0.12243
4,0.9339,-15.83832,12,-0.15196,0.09074,0.166
4,0.9339,-15.83832,13,-0.1009,0.11774,0.19536
4,0.9339,-15.83832,14,-0.05004,0.14464,0.21055
4,0.9339,-15.83832,15,0.00061,0.17143,0.21165
4,0.9339,-15.83832,16,0.05109,0.19812,0.19871
4,0.9339,-15.83832,17,0.10136,0.22471,0.17178
4,0.9339,-15.83832,18,0.15143,0.25118,0.13092
4,0.9339,-15.83832,19,0.20127,0.27754,0.07621
4,0.9339,-15.83832,20,0.23256,0.29711,0.08581
4,0.9339,-15.83832,21,0.26146,0.31579,0.09108
4,0.9339,-15.83832,22,0.29028,0.33441,0.0823
4,0.9339,-15.83832,23,0.31764,0.35215,0.06643
5,0.9339,-15.83832,1,0.31564,0.11317,0.80755
5,0.9339,-15.83832,2,0.16623,0.1202,0.92705
5,0.9339,-15.83832,3,0.04389,0.1203,0.8919
5,0.9339,-15.83832,4,-0.07176,0.12201,0.81869
5,0.9339,-15.83832,5,-0.18661,0.12371,0.73199
5,0.9339,-15.83832,6,-0.30061,0.1254,0.63191
5,0.9339,-15.83832,7,-0.41373,0.12708,0.51859
