particle,elasticity,weight,frame,x,y,z
1,0.65903,86.12465,1,-0.22666,0.38536,0.59087
1,0.65903,86.12465,2,-0.15052,0.35692,0.67394
1,0.65903,86.12465,3,-0.07797,0.3096,0.73888
1,0.65903,86.12465,4,-0.00583,0.26254,0.78943
1,0.65903,86.12465,5,0.06591,0.21574,0.82567
1,0.65903,86.12465,6,0.1373,0.16918,0.8477
1,0.65903,86.12465,7,0.20833,0.12285,0.85559
1,0.65903,86.12465,8,0.27901,0.07675,0.84941
1,0.65903,86.12465,9,0.34935,0.03087,0.82922
1,0.65903,86.12465,10,0.38495,-0.01547,0.79963
1,0.65903,86.12465,11,0.37747,-0.06251,0.76177
1,0.65903,86.12465,12,0.37003,-0.10936,0.71002
1,0.65903,86.12465,13,0.36263,-0.15599,0.64447
1,0.65903,86.12465,14,0.35525,-0.2024,0.56522
1,0.65903,86.12465,15,0.34792,-0.24856,0.47236
1,0.65903,86.12465,16,0.34063,-0.29444,0.36602
1,0.65903,86.12465,17,0.33339,-0.34004,0.24634
1,0.65903,86.12465,18,0.3262,-0.38532,0.11345
1,0.65903,86.12465,19,0.3136,-0.37694,0.13579
1,0.65903,86.12465,20,0.30037,-0.36192,0.16504
1,0.65903,86.12465,21,0.28718,-0.34694,0.18017
1,0.65903,86.12465,22,0.27401,-0.332,0.18121
1,0.65903,86.12465,23,0.26088,-0.31709,0.16821
1,0.65903,86.12465,24,0.24778,-0.30222,0.14119
1,0.65903,86.12465,25,0.23472,-0.2874,0.10021
1,0.65903,86.12465,26,0.22199,-0.27295,0.10797
1,0.65903,86.12465,27,0.20929,-0.25853,0.10166
1,0.65903,86.12465,28,0.19672,-0.24426,0.09999
2,0.66095,83.88622,1,-0.22666,0.38536,0.59087
2,0.66095,83.88622,2,-0.15054,0.35681,0.67392
2,0.66095,83.88622,3,-0.07801,0.30937,0.73884
2,0.66095,83.88622,4,-0.00589,0.2622,0.78936
2,0.66095,83.88622,5,0.06583,0.21528,0.82558
2,0.66095,83.88622,6,0.1372,0.16861,0.84759
2,0.66095,83.88622,7,0.20821,0.12216,0.85546
2,0.66095,83.88622,8,0.27888,0.07594,0.84925
2,0.66095,83.88622,9,0.3492,0.02995,0.82905
2,0.66095,83.88622,10,0.38542,-0.0165,0.79944
2,0.66095,83.88622,11,0.37937,-0.06363,0.76156
2,0.66095,83.88622,12,0.37334,-0.11056,0.70979
2,0.66095,83.88622,13,0.36734,-0.15729,0.64423
2,0.66095,83.88622,14,0.36137,-0.20378,0.56496
2,0.66095,83.88622,15,0.35544,-0.25002,0.47209
2,0.66095,83.88622,16,0.34953,-0.296,0.36573
2,0.66095,83.88622,17,0.34367,-0.34168,0.24603
2,0.66095,83.88622,18,0.33784,-0.38705,0.11313
2,0.66095,83.88622,19,0.32656,-0.3791,0.13379
2,0.66095,83.88622,20,0.31495,-0.36872,0.16017
2,0.66095,83.88622,21,0.30337,-0.35837,0.17245
2,0.66095,83.88622,22,0.29181,-0.34804,0.17064
2,0.66095,83.88622,23,0.28028,-0.33773,0.15479
2,0.66095,83.88622,24,0.26878,-0.32745,0.12494
2,0.66095,83.88622,25,0.25743,-0.3173,0.09999
2,0.66095,83.88622,26,0.24626,-0.30732,0.09999
2,0.66095,83.88622,27,0.23516,-0.2974,0.09999
2,0.66095,83.88622,28,0.22411,-0.28753,0.09998
3,0.53779,86.4356,1,-0.22666,0.38536,0.59087
3,0.53779,86.4356,2,-0.14942,0.36362,0.67521
3,0.53779,86.4356,3,-0.07564,0.32379,0.74157
3,0.53779,86.4356,4,-0.00227,0.28418,0.79353
3,0.53779,86.4356,5,0.0707,0.24479,0.83118
3,0.53779,86.4356,6,0.14331,0.20559,0.85462
3,0.53779,86.4356,7,0.21557,0.16658,0.86391
3,0.53779,86.4356,8,0.28749,0.12776,0.85912
3,0.53779,86.4356,9,0.35906,0.08913,0.84032
3,0.53779,86.4356,10,0.37983,0.0489,0.81277
3,0.53779,86.4356,11,0.36021,0.00741,0.77544
3,0.53779,86.4356,12,0.34066,-0.03391,0.72421
3,0.53779,86.4356,13,0.32121,-0.07505,0.65918
3,0.53779,86.4356,14,0.30185,-0.116,0.58044
3,0.53779,86.4356,15,0.28259,-0.15672,0.48809
3,0.53779,86.4356,16,0.26345,-0.19721,0.38225
3,0.53779,86.4356,17,0.24442,-0.23744,0.26305
3,0.53779,86.4356,18,0.22553,-0.2774,0.13065
3,0.53779,86.4356,19,0.20686,-0.29835,0.12589
3,0.53779,86.4356,20,0.18827,-0.31388,0.14732
3,0.53779,86.4356,21,0.16974,-0.32936,0.15464
3,0.53779,86.4356,22,0.15126,-0.34481,0.14789
3,0.53779,86.4356,23,0.13282,-0.36021,0.12712
3,0.53779,86.4356,24,0.11452,-0.3755,0.10085
3,0.53779,86.4356,25,0.09651,-0.38956,0.09999
3,0.53779,86.4356,26,0.07687,-0.39001,0.09998
3,0.53779,86.4356,27,0.05737,-0.39001,0.09998
3,0.53779,86.4356,28,0.03797,-0.39,0.09998
4,0.65223,89.05546,1,-0.22666,0.38536,0.59087
