particle,elasticity,weight,frame,x,y,z
1,0.90054,15.51928,1,-0.14989,-0.05184,0.20955
1,0.90054,15.51928,2,-0.30962,-0.36435,0.1169
1,0.90054,15.51928,3,-0.38722,-0.35797,0.09118
1,0.90054,15.51928,4,-0.27039,-0.27597,0.08017
2,0.82001,15.62183,1,-0.14989,-0.05184,0.20955
2,0.82001,15.62183,2,-0.30962,-0.36435,0.1169
2,0.82001,15.62183,3,-0.38991,-0.36656,0.09003
2,0.82001,15.62183,4,-0.2838,-0.29417,0.07887
3,0.24645,15.92215,1,-0.14989,-0.05184,0.20955
3,0.24645,15.92215,2,-0.30962,-0.36435,0.1169
3,0.24645,15.92215,3,-0.42653,-0.40475,0.07581
3,0.24645,15.92215,4,-0.38556,-0.34537,0.05574
4,0.27062,15.90756,1,-0.14989,-0.05184,0.20955
4,0.27062,15.90756,2,-0.30962,-0.36435,0.1169
4,0.27062,15.90756,3,-0.42651,-0.40283,0.0762
4,0.27062,15.90756,4,-0.38357,-0.34138,0.05683
5,0.5468,15.84739,1,-0.14989,-0.05184,0.20955
5,0.5468,15.84739,2,-0.30962,-0.36435,0.1169
5,0.5468,15.84739,3,-0.41107,-0.38994,0.0694
5,0.5468,15.84739,4,-0.35663,-0.33879,0.08009
6,0.02469,16.03944,1,-0.14989,-0.05184,0.20955
6,0.02469,16.03944,2,-0.30962,-0.36435,0.1169
6,0.02469,16.03944,3,-0.42833,-0.42384,0.07444
6,0.02469,16.03944,4,-0.41514,-0.40096,0.05715
7,0.40886,15.9703,1,-0.14989,-0.05184,0.20955
7,0.40886,15.9703,2,-0.30962,-0.36435,0.1169
7,0.40886,15.9703,3,-0.41215,-0.40538,0.06808
7,0.40886,15.9703,4,-0.36445,-0.3705,0.07275
8,0.64869,15.81129,1,-0.14989,-0.05184,0.20955
8,0.64869,15.81129,2,-0.30962,-0.36435,0.1169
8,0.64869,15.81129,3,-0.39576,-0.38469,0.08748
8,0.64869,15.81129,4,-0.31277,-0.33241,0.07588
9,0.25808,15.91516,1,-0.14989,-0.05184,0.20955
9,0.25808,15.91516,2,-0.30962,-0.36435,0.1169
9,0.25808,15.91516,3,-0.42652,-0.40382,0.076
9,0.25808,15.91516,4,-0.38458,-0.34332,0.0558
10,0.95319,15.44755,1,-0.14989,-0.05184,0.20955
10,0.95319,15.44755,2,-0.30962,-0.36435,0.1169
10,0.95319,15.44755,3,-0.38549,-0.35234,0.09193
10,0.95319,15.44755,4,-0.26169,-0.264,0.08098
11,0.84717,15.58821,1,-0.14989,-0.05184,0.20955
11,0.84717,15.58821,2,-0.30962,-0.36435,0.1169
11,0.84717,15.58821,3,-0.389,-0.36367,0.09042
11,0.84717,15.58821,4,-0.27926,-0.28805,0.07932
12,0.67572,15.78399,1,-0.14989,-0.05184,0.20955
12,0.67572,15.78399,2,-0.30962,-0.36435,0.1169
12,0.67572,15.78399,3,-0.39483,-0.38184,0.08789
12,0.67572,15.78399,4,-0.30816,-0.32643,0.07637
13,0.66889,15.79098,1,-0.14989,-0.05184,0.20955
13,0.66889,15.79098,2,-0.30962,-0.36435,0.1169
13,0.66889,15.79098,3,-0.39506,-0.38256,0.08779
13,0.66889,15.79098,4,-0.30932,-0.32794,0.07625
14,0.03944,16.03358,1,-0.14989,-0.05184,0.20955
14,0.03944,16.03358,2,-0.30962,-0.36435,0.1169
14,0.03944,16.03358,3,-0.42801,-0.42259,0.07502
14,0.03944,16.03358,4,-0.41241,-0.39857,0.05915
15,0.59285,15.86463,1,-0.14989,-0.05184,0.20955
15,0.59285,15.86463,2,-0.30962,-0.36435,0.1169
15,0.59285,15.86463,3,-0.39772,-0.39055,0.08662
15,0.59285,15.86463,4,-0.32237,-0.34471,0.07483
16,0.57598,15.87994,1,-0.14989,-0.05184,0.20955
16,0.57598,15.87994,2,-0.30962,-0.36435,0.1169
16,0.57598,15.87994,3,-0.39831,-0.39231,0.08636
16,0.57598,15.87994,4,-0.32528,-0.34841,0.07451
17,0.16079,15.97084,1,-0.14989,-0.05184,0.20955
17,0.16079,15.97084,2,-0.30962,-0.36435,0.1169
17,0.16079,15.97084,3,-0.42628,-0.41162,0.07825
17,0.16079,15.97084,4,-0.3943,-0.3739,0.06753
18,0.10384,16.00358,1,-0.14989,-0.05184,0.20955
18,0.10384,16.00358,2,-0.30962,-0.36435,0.1169
18,0.10384,16.00358,3,-0.4269,-0.41694,0.07724
18,0.10384,16.00358,4,-0.4018,-0.38669,0.06634
19,0.9872,15.39926,1,-0.14989,-0.05184,0.20955
19,0.9872,15.39926,2,-0.30962,-0.36435,0.1169
19,0.9872,15.39926,3,-0.38437,-0.34869,0.0924
19,0.9872,15.39926,4,-0.25609,-0.25624,0.08148
20,0.06772,16.02156,1,-0.14989,-0.05184,0.20955
20,0.06772,16.02156,2,-0.30962,-0.36435,0.1169
20,0.06772,16.02156,3,-0.42745,-0.42019,0.07614
20,0.06772,16.02156,4,-0.40737,-0.39384,0.06313
