particle,elasticity,weight,frame,x,y,z
1,0.96738,11.59258,1,-0.41294,0.21185,0.52009
1,0.96738,11.59258,2,-0.33525,0.32094,0.51229
1,0.96738,11.59258,3,-0.25809,0.42928,0.49052
2,0.61291,11.95649,1,-0.41693,0.21121,0.52009
2,0.61291,11.95649,2,-0.37496,0.31457,0.51229
2,0.61291,11.95649,3,-0.33324,0.41732,0.4905
3,0.88596,11.69057,1,-0.41386,0.2117,0.52009
3,0.88596,11.69057,2,-0.34437,0.31948,0.51229
3,0.88596,11.69057,3,-0.27534,0.42654,0.49051
4,0.41998,12.08605,1,-0.4191,0.21086,0.52009
4,0.41998,12.08605,2,-0.39658,0.3111,0.51229
4,0.41998,12.08605,3,-0.3742,0.41077,0.4905
5,0.61931,11.95136,1,-0.41686,0.21122,0.52009
5,0.61931,11.95136,2,-0.37424,0.31469,0.51229
5,0.61931,11.95136,3,-0.33188,0.41754,0.4905
6,0.90609,11.66715,1,-0.41363,0.21174,0.52009
6,0.90609,11.66715,2,-0.34211,0.31984,0.51229
6,0.90609,11.66715,3,-0.27108,0.42722,0.49051
7,0.09921,12.208,1,-0.42271,0.21028,0.52009
7,0.09921,12.208,2,-0.4137,0.30076,0.51356
7,0.09921,12.208,3,-0.38123,0.38512,0.4946
8,0.99576,11.55642,1,-0.41262,0.2119,0.52009
8,0.99576,11.55642,2,-0.33208,0.32145,0.51229
8,0.99576,11.55642,3,-0.25209,0.43023,0.49052
9,0.63829,11.93584,1,-0.41664,0.21125,0.52009
9,0.63829,11.93584,2,-0.37211,0.31503,0.51229
9,0.63829,11.93584,3,-0.32785,0.41818,0.4905
10,0.22955,12.16647,1,-0.42124,0.21051,0.52009
10,0.22955,12.16647,2,-0.41794,0.30766,0.51229
10,0.22955,12.16647,3,-0.41466,0.40428,0.4905
11,0.34829,12.12186,1,-0.4199,0.21073,0.52009
11,0.34829,12.12186,2,-0.40462,0.30981,0.51229
11,0.34829,12.12186,3,-0.38942,0.40833,0.4905
12,0.24832,12.16064,1,-0.42103,0.21055,0.52009
12,0.24832,12.16064,2,-0.41583,0.308,0.51229
12,0.24832,12.16064,3,-0.41067,0.40492,0.4905
13,0.91045,11.66201,1,-0.41358,0.21175,0.52009
13,0.91045,11.66201,2,-0.34163,0.31992,0.51229
13,0.91045,11.66201,3,-0.27015,0.42736,0.49051
14,0.73154,11.85283,1,-0.41559,0.21142,0.52009
14,0.73154,11.85283,2,-0.36166,0.31671,0.51229
14,0.73154,11.85283,3,-0.30807,0.42133,0.4905
15,0.40691,12.09308,1,-0.41925,0.21083,0.52009
15,0.40691,12.09308,2,-0.39805,0.31086,0.51229
15,0.40691,12.09308,3,-0.37697,0.41033,0.4905
16,0.60301,11.96431,1,-0.41704,0.21119,0.52009
16,0.60301,11.96431,2,-0.37607,0.3144,0.51229
16,0.60301,11.96431,3,-0.33534,0.41699,0.4905
17,0.24554,12.16153,1,-0.42106,0.21054,0.52009
17,0.24554,12.16153,2,-0.41615,0.30795,0.51229
17,0.24554,12.16153,3,-0.41126,0.40483,0.4905
18,0.56605,11.9924,1,-0.41746,0.21112,0.52009
18,0.56605,11.9924,2,-0.38021,0.31373,0.51229
18,0.56605,11.9924,3,-0.34318,0.41573,0.4905
19,0.55914,11.99746,1,-0.41753,0.21111,0.52009
19,0.55914,11.99746,2,-0.38098,0.31361,0.51229
19,0.55914,11.99746,3,-0.34465,0.4155,0.4905
20,0.38539,12.10416,1,-0.41949,0.2108,0.52009
20,0.38539,12.10416,2,-0.40046,0.31047,0.51229
20,0.38539,12.10416,3,-0.38154,0.4096,0.4905
