particle,elasticity,weight,frame,x,y,z
1,0.50682,29.98106,1,0.13631,0.25853,0.83107
1,0.50682,29.98106,2,0.35755,0.14815,0.85835
1,0.50682,29.98106,3,0.35586,0.0701,0.7771
1,0.50682,29.98106,4,0.29641,-0.00107,0.67834
1,0.50682,29.98106,5,0.23737,-0.07174,0.56626
1,0.50682,29.98106,6,0.17878,-0.14189,0.44101
1,0.50682,29.98106,7,0.12065,-0.21148,0.30272
1,0.50682,29.98106,8,0.06299,-0.2805,0.15156
1,0.50682,29.98106,9,0.00483,-0.32675,0.12394
1,0.50682,29.98106,10,-0.05352,-0.36168,0.15048
1,0.50682,29.98106,11,-0.11111,-0.38932,0.16443
2,0.38471,27.69392,1,0.13631,0.25853,0.83107
2,0.38471,27.69392,2,0.35927,0.1473,0.86605
2,0.38471,27.69392,3,0.36602,0.06824,0.795
2,0.38471,27.69392,4,0.31662,-0.00387,0.70597
2,0.38471,27.69392,5,0.26753,-0.07551,0.60352
2,0.38471,27.69392,6,0.2188,-0.14665,0.48777
2,0.38471,27.69392,7,0.17042,-0.21726,0.35887
2,0.38471,27.69392,8,0.12243,-0.28731,0.21696
2,0.38471,27.69392,9,0.07437,-0.34947,0.1047
2,0.38471,27.69392,10,0.025,-0.38571,0.12746
2,0.38471,27.69392,11,-0.02497,-0.38575,0.14153
3,0.50038,30.11523,1,0.13631,0.25853,0.83107
3,0.50038,30.11523,2,0.35764,0.14811,0.85876
3,0.50038,30.11523,3,0.35639,0.07,0.77805
3,0.50038,30.11523,4,0.29746,-0.00122,0.6798
3,0.50038,30.11523,5,0.23894,-0.07194,0.56823
3,0.50038,30.11523,6,0.18086,-0.14214,0.44347
3,0.50038,30.11523,7,0.12323,-0.21179,0.30568
3,0.50038,30.11523,8,0.06608,-0.28086,0.15501
3,0.50038,30.11523,9,0.00838,-0.32717,0.11453
3,0.50038,30.11523,10,-0.04954,-0.36217,0.12163
3,0.50038,30.11523,11,-0.10687,-0.38878,0.1167
4,0.39127,27.89057,1,0.13631,0.25853,0.83107
4,0.39127,27.89057,2,0.35918,0.14734,0.86564
4,0.39127,27.89057,3,0.36547,0.06834,0.79404
4,0.39127,27.89057,4,0.31552,-0.00372,0.70449
4,0.39127,27.89057,5,0.26589,-0.07531,0.60152
4,0.39127,27.89057,6,0.21662,-0.14639,0.48526
4,0.39127,27.89057,7,0.16771,-0.21695,0.35585
4,0.39127,27.89057,8,0.11919,-0.28695,0.21345
4,0.39127,27.89057,9,0.07062,-0.34905,0.10156
4,0.39127,27.89057,10,0.02078,-0.38522,0.12774
4,0.39127,27.89057,11,-0.02952,-0.38913,0.14432
5,0.61303,29.06621,1,0.13631,0.25853,0.83107
5,0.61303,29.06621,2,0.35605,0.1489,0.85166
5,0.61303,29.06621,3,0.34722,0.07172,0.76155
5,0.61303,29.06621,4,0.27929,0.00136,0.65434
5,0.61303,29.06621,5,0.21187,-0.06846,0.53391
5,0.61303,29.06621,6,0.14498,-0.13774,0.40041
5,0.61303,29.06621,7,0.07864,-0.20645,0.25401
5,0.61303,29.06621,8,0.01288,-0.27457,0.09486
5,0.61303,29.06621,9,-0.05339,-0.30852,0.14311
5,0.61303,29.06621,10,-0.11934,-0.3423,0.1771
5,0.61303,29.06621,11,-0.18498,-0.37593,0.1969
6,0.47936,29.76976,1,0.13631,0.25853,0.83107
6,0.47936,29.76976,2,0.35793,0.14796,0.86009
6,0.47936,29.76976,3,0.35812,0.06968,0.78113
6,0.47936,29.76976,4,0.3009,-0.0017,0.68456
6,0.47936,29.76976,5,0.24408,-0.07259,0.57464
6,0.47936,29.76976,6,0.18767,-0.14296,0.45151
6,0.47936,29.76976,7,0.1317,-0.21278,0.31533
6,0.47936,29.76976,8,0.07619,-0.28203,0.16625
6,0.47936,29.76976,9,0.02026,-0.33226,0.11732
6,0.47936,29.76976,10,-0.03608,-0.36749,0.14483
6,0.47936,29.76976,11,-0.09152,-0.39001,0.16086
7,0.39127,27.89057,1,0.13631,0.25853,0.83107
7,0.39127,27.89057,2,0.35918,0.14734,0.86564
7,0.39127,27.89057,3,0.36547,0.06834,0.79404
7,0.39127,27.89057,4,0.31552,-0.00372,0.70449
7,0.39127,27.89057,5,0.26589,-0.07531,0.60152
7,0.39127,27.89057,6,0.21662,-0.14639,0.48526
7,0.39127,27.89057,7,0.16771,-0.21695,0.35585
