particle,elasticity,weight,frame,x,y,z
1,0.6335,32.90259,1,-0.18263,0.1908,0.69522
1,0.6335,32.90259,2,-0.38521,0.11472,0.68576
1,0.6335,32.90259,3,-0.37348,0.0888,0.67811
1,0.6335,32.90259,4,-0.30115,0.07713,0.66095
1,0.6335,32.90259,5,-0.22916,0.06551,0.62984
1,0.6335,32.90259,6,-0.15751,0.05394,0.58484
1,0.6335,32.90259,7,-0.08622,0.04243,0.52604
1,0.6335,32.90259,8,-0.01532,0.03099,0.45353
1,0.6335,32.90259,9,0.05517,0.01961,0.3674
1,0.6335,32.90259,10,0.12524,0.00829,0.26779
2,0.27456,28.31048,1,-0.18263,0.1908,0.69522
2,0.27456,28.31048,2,-0.38521,0.11472,0.68576
2,0.27456,28.31048,3,-0.40126,0.08309,0.67702
2,0.27456,28.31048,4,-0.36447,0.06408,0.65846
2,0.27456,28.31048,5,-0.32781,0.04513,0.62592
2,0.27456,28.31048,6,-0.29129,0.02626,0.57947
2,0.27456,28.31048,7,-0.25492,0.00746,0.51918
2,0.27456,28.31048,8,-0.21872,-0.01124,0.44513
2,0.27456,28.31048,9,-0.1827,-0.02986,0.35742
2,0.27456,28.31048,10,-0.14689,-0.04837,0.25618
3,0.48624,32.86196,1,-0.18263,0.1908,0.69522
3,0.48624,32.86196,2,-0.38521,0.11472,0.68576
3,0.48624,32.86196,3,-0.38458,0.087,0.67809
3,0.48624,32.86196,4,-0.32644,0.07301,0.66091
3,0.48624,32.86196,5,-0.26854,0.05907,0.62977
3,0.48624,32.86196,6,-0.21089,0.04519,0.58472
3,0.48624,32.86196,7,-0.1535,0.03138,0.52585
3,0.48624,32.86196,8,-0.0964,0.01764,0.45324
3,0.48624,32.86196,9,-0.03962,0.00397,0.367
3,0.48624,32.86196,10,0.01683,-0.00961,0.26723
4,0.32237,29.87271,1,-0.18263,0.1908,0.69522
4,0.32237,29.87271,2,-0.38521,0.11472,0.68576
4,0.32237,29.87271,3,-0.39748,0.084,0.67729
4,0.32237,29.87271,4,-0.35585,0.06615,0.65908
4,0.32237,29.87271,5,-0.31437,0.04836,0.6269
4,0.32237,29.87271,6,-0.27305,0.03064,0.5808
4,0.32237,29.87271,7,-0.23191,0.013,0.52087
4,0.32237,29.87271,8,-0.19096,-0.00455,0.44718
4,0.32237,29.87271,9,-0.15022,-0.02202,0.35984
4,0.32237,29.87271,10,-0.1097,-0.03939,0.25896
5,0.28893,28.81324,1,-0.18263,0.1908,0.69522
5,0.28893,28.81324,2,-0.38521,0.11472,0.68576
5,0.28893,28.81324,3,-0.40012,0.08336,0.6771
5,0.28893,28.81324,4,-0.36188,0.0647,0.65865
5,0.28893,28.81324,5,-0.32377,0.0461,0.62622
5,0.28893,28.81324,6,-0.28581,0.02757,0.57987
5,0.28893,28.81324,7,-0.24801,0.00912,0.51969
5,0.28893,28.81324,8,-0.21038,-0.00923,0.44574
