particle,elasticity,weight,frame,x,y,z
1,0.39607,34.88259,1,-0.17728,-0.1294,0.1342
1,0.39607,34.88259,2,-0.15718,-0.17483,0.12647
1,0.39607,34.88259,3,-0.1388,-0.21633,0.17941
1,0.39607,34.88259,4,-0.12051,-0.25767,0.2181
1,0.39607,34.88259,5,-0.10228,-0.29885,0.24261
1,0.39607,34.88259,6,-0.08411,-0.33989,0.25298
1,0.39607,34.88259,7,-0.06601,-0.38079,0.24928
1,0.39607,34.88259,8,-0.051,-0.38456,0.24029
1,0.39607,34.88259,9,-0.03689,-0.37776,0.21976
1,0.39607,34.88259,10,-0.02282,-0.37098,0.18525
2,0.53155,38.29225,1,-0.17728,-0.1294,0.1342
2,0.53155,38.29225,2,-0.15718,-0.17482,0.14047
2,0.53155,38.29225,3,-0.13882,-0.21629,0.21131
2,0.53155,38.29225,4,-0.12055,-0.25758,0.26777
2,0.53155,38.29225,5,-0.10235,-0.29869,0.30997
2,0.53155,38.29225,6,-0.08423,-0.33964,0.33796
2,0.53155,38.29225,7,-0.06616,-0.38045,0.35182
2,0.53155,38.29225,8,-0.05215,-0.38462,0.35922
2,0.53155,38.29225,9,-0.03932,-0.37835,0.35474
2,0.53155,38.29225,10,-0.02651,-0.37209,0.33623
3,0.59921,37.80461,1,-0.17728,-0.1294,0.1342
3,0.59921,37.80461,2,-0.15718,-0.17482,0.14747
3,0.59921,37.80461,3,-0.13883,-0.21628,0.22722
3,0.59921,37.80461,4,-0.12057,-0.25753,0.29255
3,0.59921,37.80461,5,-0.10239,-0.2986,0.34355
3,0.59921,37.80461,6,-0.08428,-0.33951,0.38031
3,0.59921,37.80461,7,-0.06625,-0.38026,0.40289
3,0.59921,37.80461,8,-0.05226,-0.38478,0.41706
3,0.59921,37.80461,9,-0.03944,-0.37898,0.41878
3,0.59921,37.80461,10,-0.02665,-0.37319,0.40645
4,0.51001,38.15499,1,-0.17728,-0.1294,0.1342
4,0.51001,38.15499,2,-0.15718,-0.17482,0.13825
4,0.51001,38.15499,3,-0.13882,-0.2163,0.20624
4,0.51001,38.15499,4,-0.12054,-0.25759,0.25988
4,0.51001,38.15499,5,-0.10234,-0.29871,0.29927
4,0.51001,38.15499,6,-0.08421,-0.33968,0.32447
4,0.51001,38.15499,7,-0.06614,-0.38051,0.33554
4,0.51001,38.15499,8,-0.05211,-0.38458,0.34078
4,0.51001,38.15499,9,-0.03926,-0.37819,0.3343
4,0.51001,38.15499,10,-0.02644,-0.37181,0.31379
5,0.1852,23.14312,1,-0.17728,-0.1294,0.1342
5,0.1852,23.14312,2,-0.15717,-0.17484,0.10467
5,0.1852,23.14312,3,-0.13878,-0.21638,0.12971
5,0.1852,23.14312,4,-0.12046,-0.25778,0.14062
5,0.1852,23.14312,5,-0.10219,-0.29905,0.13745
5,0.1852,23.14312,6,-0.08399,-0.34017,0.12025
5,0.1852,23.14312,7,-0.06599,-0.38084,0.09999
5,0.1852,23.14312,8,-0.05147,-0.38896,0.10242
5,0.1852,23.14312,9,-0.03749,-0.38969,0.09999
5,0.1852,23.14312,10,-0.02343,-0.39001,0.09998
6,0.56822,38.20043,1,-0.17728,-0.1294,0.1342
6,0.56822,38.20043,2,-0.15718,-0.17482,0.14426
6,0.56822,38.20043,3,-0.13883,-0.21628,0.21993
6,0.56822,38.20043,4,-0.12056,-0.25755,0.2812
6,0.56822,38.20043,5,-0.10237,-0.29864,0.32817
6,0.56822,38.20043,6,-0.08426,-0.33957,0.36092
6,0.56822,38.20043,7,-0.06621,-0.38035,0.37951
6,0.56822,38.20043,8,-0.05221,-0.38469,0.39058
6,0.56822,38.20043,9,-0.03938,-0.37867,0.38947
6,0.56822,38.20043,10,-0.02659,-0.37265,0.3743
7,0.54231,38.30768,1,-0.17728,-0.1294,0.1342
7,0.54231,38.30768,2,-0.15718,-0.17482,0.14159
7,0.54231,38.30768,3,-0.13882,-0.21629,0.21384
7,0.54231,38.30768,4,-0.12055,-0.25757,0.27172
7,0.54231,38.30768,5,-0.10236,-0.29867,0.31531
7,0.54231,38.30768,6,-0.08423,-0.33962,0.3447
7,0.54231,38.30768,7,-0.06617,-0.38042,0.35995
7,0.54231,38.30768,8,-0.05217,-0.38464,0.36843
7,0.54231,38.30768,9,-0.03934,-0.37843,0.36494
7,0.54231,38.30768,10,-0.02653,-0.37224,0.34741
8,0.48948,37.87386,1,-0.17728,-0.1294,0.1342
8,0.48948,37.87386,2,-0.15718,-0.17482,0.13613
8,0.48948,37.87386,3,-0.13882,-0.21631,0.20141
8,0.48948,37.87386,4,-0.12054,-0.25761,0.25236
8,0.48948,37.87386,5,-0.10233,-0.29874,0.28907
8,0.48948,37.87386,6,-0.08419,-0.33972,0.3116
8,0.48948,37.87386,7,-0.06611,-0.38056,0.32001
8,0.48948,37.87386,8,-0.05188,-0.38456,0.32272
8,0.48948,37.87386,9,-0.03875,-0.37805,0.31376
8,0.48948,37.87386,10,-0.02566,-0.37157,0.29078
9,0.56301,38.23836,1,-0.17728,-0.1294,0.1342
9,0.56301,38.23836,2,-0.15718,-0.17482,0.14373
9,0.56301,38.23836,3,-0.13882,-0.21629,0.21871
9,0.56301,38.23836,4,-0.12056,-0.25756,0.2793
9,0.56301,38.23836,5,-0.10237,-0.29865,0.32559
9,0.56301,38.23836,6,-0.08425,-0.33958,0.35766
9,0.56301,38.23836,7,-0.0662,-0.38036,0.37558
9,0.56301,38.23836,8,-0.0522,-0.38468,0.38613
9,0.56301,38.23836,9,-0.03937,-0.37862,0.38454
9,0.56301,38.23836,10,-0.02658,-0.37256,0.3689
10,0.51684,38.21411,1,-0.17728,-0.1294,0.1342
10,0.51684,38.21411,2,-0.15718,-0.17482,0.13895
10,0.51684,38.21411,3,-0.13882,-0.2163,0.20785
10,0.51684,38.21411,4,-0.12054,-0.25759,0.26239
10,0.51684,38.21411,5,-0.10234,-0.29871,0.30266
10,0.51684,38.21411,6,-0.08421,-0.33967,0.32875
10,0.51684,38.21411,7,-0.06614,-0.38049,0.3407
10,0.51684,38.21411,8,-0.05213,-0.38459,0.34663
10,0.51684,38.21411,9,-0.03929,-0.37823,0.3408
10,0.51684,38.21411,10,-0.02648,-0.37189,0.32094
11,0.32626,30.79457,1,-0.17728,-0.1294,0.1342
11,0.32626,30.79457,2,-0.15717,-0.17483,0.11925
11,0.32626,30.79457,3,-0.1388,-0.21635,0.16297
11,0.32626,30.79457,4,-0.12049,-0.25771,0.19247
11,0.32626,30.79457,5,-0.10225,-0.29893,0.20783
11,0.32626,30.79457,6,-0.08407,-0.34,0.2091
11,0.32626,30.79457,7,-0.06594,-0.38094,0.19632
11,0.32626,30.79457,8,-0.0505,-0.38484,0.17838
11,0.32626,30.79457,9,-0.03585,-0.37818,0.14897
11,0.32626,30.79457,10,-0.02124,-0.37155,0.10561
12,0.45005,36.95486,1,-0.17728,-0.1294,0.1342
12,0.45005,36.95486,2,-0.15718,-0.17482,0.13205
12,0.45005,36.95486,3,-0.13881,-0.21632,0.19213
12,0.45005,36.95486,4,-0.12052,-0.25763,0.23791
12,0.45005,36.95486,5,-0.10231,-0.29879,0.26947
12,0.45005,36.95486,6,-0.08416,-0.33979,0.28687
12,0.45005,36.95486,7,-0.06607,-0.38066,0.29018
12,0.45005,36.95486,8,-0.05147,-0.38453,0.28799
12,0.45005,36.95486,9,-0.03788,-0.37786,0.27419
12,0.45005,36.95486,10,-0.02433,-0.37121,0.24639
13,0.55236,38.29029,1,-0.17728,-0.1294,0.1342
13,0.55236,38.29029,2,-0.15718,-0.17482,0.14263
13,0.55236,38.29029,3,-0.13882,-0.21629,0.2162
13,0.55236,38.29029,4,-0.12055,-0.25756,0.2754
13,0.55236,38.29029,5,-0.10236,-0.29866,0.3203
13,0.55236,38.29029,6,-0.08424,-0.3396,0.35099
13,0.55236,38.29029,7,-0.06619,-0.38039,0.36754
13,0.55236,38.29029,8,-0.05219,-0.38466,0.37703
13,0.55236,38.29029,9,-0.03936,-0.37852,0.37445
13,0.55236,38.29029,10,-0.02655,-0.3724,0.35784
